-0.6871634205474689,-0.3500643840524842,0.40192577428248183,-0.2722722987074877,-0.3500643840524842,-0.2982029938224865,-0.2982029938224865,-0.7390248107774665,-0.40192577428248183,0.2722722987074877,-4.680490468257288,-0.0907574329024959,-1.8281140056074172,1.0761238472724513,-0.7390248107774665,-0.8427475912374619,-0.2722722987074877,0.4797178596274783,-0.5056485547424772,0.2982029938224865,-0.22041090847749004,-0.03889604267249824,0.32413368893748534,0.8427475912374619,-1.0501931521574526,0.16854951824749237,-0.012965347557499413,-0.03889604267249824,0.9983317619274549,-0.012965347557499413,1.2057773228474455,-1.3872921886524372,-1.1798466277324466,0.972401066812456,-0.03889604267249824,-0.012965347557499413,-0.2722722987074877,-1.6725298349174242,6.936460943262186,6.495639126307206,1.2317080179624442,-1.5169456642274313,0.7130941156624677,3.5914012734273375,-3.046856676012362,1.2576387130774431,0.11668812801749472,1.0761238472724513,0.22041090847749004,1.127985237502449,0.4797178596274783,-0.3500643840524842,0.0907574329024959,0.24634160359248886,0.0907574329024959,-0.6093713352024724,0.012965347557499413,-0.8427475912374619,-0.5575099449724747,0.4797178596274783,0.11668812801749472,-0.3500643840524842,0.4797178596274783,0.5834406400874736,-0.6612327254324701,-0.531579249857476,0.3500643840524842,0.32413368893748534,-0.24634160359248886,-0.1944802133624912,-0.531579249857476,-0.2982029938224865,-0.5834406400874736,0.7390248107774665,-0.4278564693974806,-0.24634160359248886,0.45378716451247947,0.45378716451247947,-0.4797178596274783,0.06482673778749706,-0.03889604267249824,-0.012965347557499413,-0.2722722987074877,0.22041090847749004,0.22041090847749004,0.24634160359248886,0.16854951824749237,0.11668812801749472,0.012965347557499413,0.2722722987074877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15854133975567172,0.07677651747401733,0.9676226912721259,8.296093102139585,-2.0578926159667335,-1.48640639126606,4.564624223211658,0.4129448849450017,1.2533658036224626,-1.9402336873518888,1.606342589466996,-1.9570421057254381,0.6818795789217892,-0.8813033298182881,0.7154964156688876,-1.0157706768066819,0.026351262353369674,-0.5451349623473037,0.27847753795660796,-0.15854133975567172,-0.2425834316234178,0.21124386446241106,0.19443544608886185,-0.09130766626147485,0.04315968072691889,-0.20896659487631938,-0.02407399276727798,-0.4442844521060084,-0.15854133975567172,0.009542843979820456,0.21124386446241106,-0.17534975812922093,-0.29300868674406544,0.009542843979820456,0.09358493584756654,-0.007265574393728762,-0.07449924788792563,0.2448607012095095,0.009542843979820456,0.12720177259466497,-0.0408824111408272,-0.36024236023826234,-0.259391849996967,-0.17534975812922093,0.11039335422111576,-0.259391849996967,-0.3770507786118116,0.04315968072691889,-0.19215817650277014,-0.09130766626147485,0.2280522828359603,-0.2425834316234178,0.09358493584756654,0.026351262353369674,-0.27620026837051626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.26872131306416,-1.479434691954058,1.5244124384722058,0.4784299555559175,-0.9162133549991335,0.5588901465494781,-0.13843150872804735,0.5857102102139983,0.666170401207559,0.9880111651818014,1.2293917381624835,0.3175095735687962,2.329014348407812,-5.743824814612771,-3.0081783208317097,-1.372154437295977,-3.410479275799513,0.666170401207559,2.329014348407812,-0.9698534823281739,1.068471356175362,-0.35299201804420904,0.9611911015172813,1.175751610833443,-0.13843150872804735,-0.5139124000313303,0.23704938257523558,-0.5139124000313303,0.4516098918913973,-0.05797131773448672,-0.13843150872804735,0.5052500192204377,-0.5139124000313303,-0.13843150872804735,0.049308936923594116,0.5588901465494781,-0.4870923363668101,-0.16525157239256758,-0.03115125406996651,-0.11161144506352715,0.5588901465494781,0.6929904648720792,0.8539108468592004,-0.11161144506352715,0.18340925524619517,0.049308936923594116,0.7198105285365993,0.07612900058811432,1.0416512925108419,-0.24571176338612818,-0.728472909347492,0.23704938257523558,0.6929904648720792,0.5320700828849579,-0.218891699721608,-0.24571176338612818,0.10294906425263455,0.23704938257523558,0.4516098918913973,0.07612900058811432,-0.004331190405446302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02049580470324663,0.5022875974535252,0.5898861052263032,-0.32989822638786515,0.10809431247602456,0.5679864782831088,-0.19850046472869823,0.8307820016014426,0.896480882431026,-0.06710270306953131,0.9183805093742206,-0.6802922574789769,0.7869827477150536,1.115477151862971,0.08619468553283009,0.12999393941921905,1.2030756596357488,0.15189356636241355,-0.0890023300127258,-0.0014038222399478538,-0.13280158389911476,-0.5926937497061989,0.26139170107838594,0.12999393941921905,-0.19850046472869823,0.8088823746582481,0.12999393941921905,0.217592447191997,0.30519095496477494,0.28329132802158047,0.10809431247602456,-0.2204000916718927,-0.3079985994446706,-0.17660083778550373,-0.2422997186150872,-0.2422997186150872,0.3927894627375529,-0.2204000916718927,-0.15470121084230926,0.5241872243967198,0.4584883435671363,0.15189356636241355,0.02049580470324663,0.4584883435671363,0.26139170107838594,-0.0890023300127258,0.04239543164644111,0.04239543164644111,-0.0014038222399478538,-0.02330344918314234,0.26139170107838594,0.217592447191997,-0.0890023300127258,0.10809431247602456,0.26139170107838594,-0.32989822638786515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04923647746934838,0.6507007849725289,0.21997016193137367,-3.3873988060383016,3.692735810200688,-1.7721589696339695,5.038769007204298,-0.1838397971697094,-1.3683490105328864,1.9698133180360669,0.08536684223101264,-2.3105722484354136,1.054510744073612,-0.8299357317314423,-1.718317641753825,1.2429553916541174,0.8391454325530343,-1.5029523302332475,0.004604850410796025,0.6237801210324567,-0.9106977235516589,-0.02231581352927618,0.24689082587144587,-1.1260630350722365,0.21997016193137367,0.3814941455718069,-0.6414910841509369,-0.1569191332296372,0.4622561373920235,-0.5068877644505758,-0.4799671005105037,0.3007321537515903,0.03152551435086823,-0.2376811250498538,0.13920817011115705,-0.31844311687007043,0.24689082587144587,-0.07615714140942059,0.3545734816317347,0.004604850410796025,0.3814941455718069,0.7045421128526733,0.5430181292122401,-0.8568563956715145,0.19304949799130144,0.3007321537515903,-0.02231581352927618,-0.5607290923307202,0.27381148981151804,-0.26460178898992603,0.05844617829094043,0.3814941455718069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6178627124259968,2.662406144076843,0.2933230810470144,-0.7545405814469485,2.0245760886457354,0.2933230810470144,1.7512203506038322,0.5211195294152672,0.8855938468044716,0.8400345571308211,0.019967343005111035,0.06552663267876159,-0.2533883950367923,0.7944752674571706,0.7944752674571706,1.0222717158254233,-0.39006626405774397,-0.39006626405774397,1.5234239022355793,1.0678310054990738,0.7033566881098694,0.3844416603943155,0.6122381087625682,0.8855938468044716,0.7944752674571706,0.5211195294152672,-0.2533883950367923,0.7944752674571706,-0.07115123634219007,0.5666788190889177,-1.0278963194888517,0.5211195294152672,-1.0734556091625023,-1.3468113472044057,1.0222717158254233,0.2933230810470144,-0.7545405814469485,1.4323053228882783,-0.2533883950367923,-0.39006626405774397,0.9767124261517728,0.8855938468044716,0.11108592235241214,-0.800099871120599,0.1566452120260627,-0.9823370298152012,-0.02559194666853952,0.7489159777835199,-0.29894768471044286,-0.29894768471044286,-1.0278963194888517,0.9311531364781221,0.06552663267876159,1.0678310054990738,-0.02559194666853952,0.6122381087625682,-0.7089812917732978,-0.34450697438409345,0.20220450169971327,-0.5723034227523462,-0.1622698156894912,1.0222717158254233,0.24776379137336382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0454145667461352,0.35601209316368254,-0.5973762241221345,0.7574387530735003,0.8577954180509547,0.8577954180509547,0.3058337606749553,0.15529876320877367,0.2556554281862281,0.8076170855622274,0.2556554281862281,0.2054770956975009,-0.44684122665595294,1.4097570754269542,2.6642153876451347,0.10512043072004645,-0.7479112215883162,1.5101137404044085,-3.0561145160697682,2.4635020576902256,-1.1493378814981339,-2.1529045312726782,1.0585087480058635,0.6069037556073186,-0.14577123172358963,0.7574387530735003,0.054942098231319236,-0.09559289923486242,0.35601209316368254,1.0083304155171364,-0.0454145667461352,0.456368758141137,0.5567254231185914,0.10512043072004645,0.054942098231319236,1.610470405381863,-0.5973762241221345,-0.49701955914468016,1.610470405381863,2.312967060224044,-0.24612789670104407,0.054942098231319236,1.4097570754269542,0.5567254231185914,0.35601209316368254,-0.5973762241221345,0.9079737505396819,0.054942098231319236,0.054942098231319236,0.15529876320877367,0.707260420584773,-1.0991595490094068,-0.7479112215883162,1.9617187328029535,-1.0991595490094068,-1.2496945464755884,1.359578742938227,0.15529876320877367,-0.14577123172358963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5657561079178469,-0.4247392869890714,-0.14270564513152034,-0.7772813393110102,-0.0369430294349387,0.38610743335138786,0.20983640719041846,-0.14270564513152034,0.10407379149383683,-0.31897667129248974,0.45661584381577563,-0.31897667129248974,-0.530501902685653,-0.3894850817568775,-0.49524769745345915,-0.7067729288466225,0.20983640719041846,-0.8125355445432041,0.4213616385835818,0.7739036909055206,-1.5176196491870817,-0.7067729288466225,1.4789877955493982,0.350853228119194,-2.293212164295347,2.21932610542547,-0.21321405559590811,-0.530501902685653,2.712884978676184,0.3155990228870001,-0.248468260828102,0.24509061242261235,-0.0369430294349387,0.06881958626164295,-0.3894850817568775,-0.14270564513152034,-0.35423087652468366,0.38610743335138786,0.13932799672603072,-1.3413486230261122,0.7033952804411329,1.0911915379952655,-1.3413486230261122,0.03356538102944906,0.350853228119194,-1.0593149811685612,0.10407379149383683,0.3155990228870001,0.45661584381577563,0.20983640719041846,-0.0016888242027448186,-1.0240607759363674,-0.21321405559590811,0.45661584381577563,-0.4247392869890714,-0.7420271340788164,0.7033952804411329,-1.3413486230261122,0.10407379149383683,-0.248468260828102,0.45661584381577563,-0.248468260828102,0.45661584381577563,-0.0016888242027448186,-0.2837224660602959,-0.7772813393110102,0.06881958626164295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29463350346556505,-2.136423206743562,1.985803388828436,-0.6566495570510499,-0.630225027592255,1.1930675050645903,-0.5773759686746652,-0.5509514392158704,1.5101618585701286,0.5853033275123085,0.18893538563038564,0.05681273833641135,0.05681273833641135,0.37390709184194965,0.18893538563038564,-0.2867061446279218,0.24178444454797535,1.589435446946513,-0.2867061446279218,-1.2644137346033315,2.17077509504,-0.33955520354551155,-0.26028161516912696,1.1666429756057954,-0.6566495570510499,0.24178444454797535,0.10966179725400106,-1.0794420283917676,-0.07530990895756294,-0.44525332138069096,-0.4981023802982807,-0.1810080267927424,0.10966179725400106,-0.1017344384163578,0.4796052096771291,0.2153599150891805,-0.8944703221802035,-0.4981023802982807,0.10966179725400106,-0.2867061446279218,-0.1017344384163578,-0.15458349733394752,-0.15458349733394752,0.10966179725400106,0.03038820887761649,0.37390709184194965,0.08323726779520621,-0.5509514392158704,0.1360863267127959,0.8231240926414622,-0.9208948516389984,1.1137939166882056,0.08323726779520621,0.08323726779520621,-0.20743255625153723,0.4003316213007445,-0.2338570857103321,-0.3924042624631012,0.664576915888693,-0.36597973300430636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.35374549226963425,-0.3026197897095703,0.004134425650813299,-0.319661690562925,-0.012907475202541346,-2.2965221895520638,-1.4273852460309768,-0.06403317776260528,1.3845283947725395,0.7028523606383538,0.9584808734386735,0.5494752529581619,0.2256791367444237,-0.26853598800286105,0.5153914512514527,0.1915953350377144,-1.188798634084012,1.026648476852092,-9.02807302662715,-4.665346408168359,0.788061864905127,4.315735341549539,-0.08107507861595993,3.6851850099754166,-1.6148461554178781,0.839187567465191,-0.9502120221370468,0.004134425650813299,-1.188798634084012,-0.35374549226963425,-0.6775416084833725,0.07230202906423187,-0.7797930136035004,-0.5752902033632447,-0.21741028544279709,-0.11515888032266922,-0.18332648373608781,-0.42191309568305285,0.4642657486913887,0.10638583077094117,-0.012907475202541346,0.39609814527797016,-0.18332648373608781,-0.029949376055895992,0.08934392991758652,0.08934392991758652,0.004134425650813299,-0.18332648373608781,0.25976293845113296,0.004134425650813299,-0.14924268202937852,0.36201434357126083,0.25976293845113296,0.3790562444246155,0.03821822735752259,0.4642657486913887,0.2768048393044876,-0.012907475202541346,-0.13220078117602385,-0.029949376055895992,-0.11515888032266922,-0.26853598800286105,0.3790562444246155,-0.11515888032266922,0.3108886410111969,-0.16628458288273315,0.08934392991758652,-0.21741028544279709,-0.3707873931229889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1532013741041187,0.5370464370224161,-0.3309186551776964,0.08022270428551476,0.9481877964856272,-0.7877423879145977,0.4456816904750358,1.3136467826751483,0.49136406374872593,-0.19387153535662602,0.7654583033908667,0.034540331011824625,-1.0618366275567386,-1.0161542542830484,-0.10250678880924577,-0.10250678880924577,1.587741022317289,0.5827288102961062,0.12590507755920488,-1.2902484939251893,0.26295219738027525,2.4100237412437115,-1.3359308671988792,-1.3359308671988792,1.4050115292225285,-1.0161542542830484,-1.1532013741041187,1.1309172895803878,-0.37660102845138654,-1.7013898533884004,3.4607183265385846,0.6740935568434865,-0.23955390863031617,0.26295219738027525,1.1765996628540778,0.856823049938247,0.4456816904750358,-0.05682441553555564,0.08022270428551476,0.6740935568434865,1.1765996628540778,-0.37660102845138654,-0.37660102845138654,-0.6963776413672175,0.6740935568434865,-0.37660102845138654,-0.05682441553555564,0.08022270428551476,0.35431694392765556,-1.8384369732094707,0.6740935568434865,0.171587450832895,-0.513648148272457,-0.559330521546147,0.6740935568434865,-0.6506952680935273,0.171587450832895,0.034540331011824625,0.21726982410658516,-0.9247895077356681,0.26295219738027525,-0.6050128948198372,0.26295219738027525,-0.559330521546147,-0.559330521546147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003857007640402813,0.8617197903263529,-2.266956240645936,-0.298918092131109,-1.106318358188474,0.07955078258328077,-0.04660550898818249,-0.6016931919026208,-0.4755369003311576,0.10478204089757343,-1.1567808748170592,8.304940993042685,-0.8035432584169621,0.3570946240404999,-0.5512306752740356,0.30663210741191466,-4.310688164103641,-1.6361747827886195,-1.3081684247028151,-1.0306245832455958,-1.0306245832455958,-0.3493806087596943,0.003857007640402813,-0.32414935044540166,-0.6016931919026208,0.3570946240404999,-0.2484555755025237,0.13001329921186608,0.30663210741191466,0.1804758158404514,-0.09706802561676779,-0.04660550898818249,0.281400849097622,-0.298918092131109,-0.04660550898818249,-0.04660550898818249,-0.7278494834740841,-0.1979930588739384,0.30663210741191466,-0.12229928393106045,-0.17276180055964574,0.281400849097622,-0.07183676730247514,-0.5259994169597428,0.10478204089757343,0.4075571406690852,-0.09706802561676779,-0.14753054224535309,-0.32414935044540166,0.205707074154744,-0.3493806087596943,-0.1979930588739384,0.07955078258328077,-0.7278494834740841,0.10478204089757343,0.05431952426898812,-0.298918092131109,-0.6773869668454988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34447243440795683,-0.2952393986004572,-2.510726009937938,6.375836953315734,-4.726212621275418,1.4771498904695273,1.5263829262770268,2.978757482598264,2.9049079288870145,3.1510731079245127,-3.495386726087929,1.2556012293357792,0.02477533414828996,0.2709405131857878,-1.3537496684616979,0.6155717638382848,-0.3690889523117066,-0.664487167156704,-0.6891036850604538,0.24632399528203802,-0.22138984488920788,-0.4675550239267057,-0.3937054702154564,-0.24600636279295768,-0.1721568090817083,-0.4429385060229559,-0.34447243440795683,0.4186396206082865,-0.22138984488920788,0.5417222101270355,0.14785792366703887,0.02477533414828996,0.17247444157078867,-0.14754029117795853,-0.4183219881192062,0.2709405131857878,0.3940231027045367,0.04939185205203975,-0.34447243440795683,0.09862488785953931,0.02477533414828996,-0.8368027924829525,-0.04907421956295939,-0.24600636279295768,0.1232414057632891,0.19709095947453845,0.07400836995578954,0.02477533414828996,-0.1721568090817083,0.07400836995578954,-0.09830725537045897,-0.24600636279295768,-0.1721568090817083,0.5663387280307852,0.07400836995578954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7793459503527931,-0.49212059947537845,-0.029368645283988287,-0.029368645283988287,0.49721116465793846,-0.09319650103452486,1.1993175779138407,-0.8112598782280613,-0.220852212535598,0.06637313834181657,-0.5719054191635492,-0.013411681346354143,-0.04532560922162243,-0.07723953709689071,0.27381366953106046,7.390619585715888,-4.353705872382841,-4.704759079010793,4.630064824505181,-3.140976613122646,2.1407784502342553,-0.06128257315925657,0.6886947319095482,1.0237909745998652,0.449340272845036,0.9759200827869627,0.6567808040342799,0.5769959843461092,0.35359848921923115,0.08233010227945071,-0.5559484552259151,0.4014693810321336,0.16211492196762145,-0.12511042890979315,0.03445921046654829,0.35359848921923115,-0.18893828466032972,-0.20489524859796387,-0.26872310434850044,-0.220852212535598,-0.3644648879743053,-0.10915346497215901,0.09828706621708486,0.11424403015471901,-0.10915346497215901,-0.34850792403667114,0.6408238400966457,-0.34850792403667114,0.13020099409235314,-0.013411681346354143,-0.220852212535598,-0.2527661404108663,-0.15702435678506144,0.08233010227945071,-0.04532560922162243,-0.029368645283988287,-0.28468006828613457,-0.34850792403667114,-0.20489524859796387,0.38551241709449946,-0.15702435678506144,-0.23680917647323216,0.2897706334686946,-0.14106739284742728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007093843431576049,0.47743715944082277,-0.45701548895594635,0.8581400902691361,-1.1145932785684876,-0.041703200779604536,0.8235307329211076,-0.14553127282369,0.3389997300487088,0.6504839461809652,1.3080617357935065,0.26978101535265187,0.6504839461809652,-0.5608435610000319,0.3736090873967373,0.40821844474476576,0.20056230065659486,0.3043903727006803,1.4118898078375919,-0.21474998751974697,-1.495296209396801,2.000248882754076,-0.1109219154756615,-0.28396870221580395,2.0694675974501333,0.3389997300487088,-0.9069371344803167,0.7543120182250507,0.1659529433085664,-0.9069371344803167,0.7889213755730792,-0.28396870221580395,0.06212487126448092,0.44282780209279426,0.3043903727006803,-0.18014063017171847,0.09673422861250941,0.3043903727006803,0.13134358596053788,0.5466558741368798,0.7197026608770222,-0.3877967742598894,-0.24935934486777545,0.3736090873967373,-0.5954529183480604,0.7543120182250507,-0.7684997050882028,-0.3877967742598894,-0.041703200779604536,0.9619681623132216,0.26978101535265187,-0.5262342036520034,-0.5262342036520034,0.06212487126448092,-0.24935934486777545,-0.21474998751974697,0.20056230065659486,-0.18014063017171847,-0.14553127282369,0.1659529433085664,0.13134358596053788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1815659796289497,-0.18922429862911982,0.9761165758962415,0.9761165758962415,-0.5070445371360366,0.8701764963939359,0.34047609888240804,0.4464161783847136,0.6582963373893248,0.6053262976381719,0.07562590012664411,-1.1956550539010227,0.6053262976381719,-0.401104457633731,-0.7189246961406477,1.1350266951497,0.9231465361450887,0.9231465361450887,-0.13625425887796705,0.3934461386335608,0.7112663771404776,-5.2213780749886345,1.2939368144031582,-0.6129846166383421,0.49938621813586637,-0.5600145768871894,0.7642364168916304,-0.2421943383802726,-0.9308048551452588,-0.401104457633731,1.5058169734077693,0.02265586037549132,-0.18922429862911982,3.147888205693506,-1.4605052526567868,-0.7189246961406477,1.2409667746520054,-1.14268501414987,0.28750605913125526,0.7112663771404776,-1.0367449346475643,0.23453601938010246,-0.2951643781314254,-0.3481344178825782,-1.619415371910245,1.9295772914169915,-0.401104457633731,-0.08328421912681426,0.1815659796289497,0.28750605913125526,-0.5070445371360366,0.9231465361450887,0.8172064566427831,0.5523562578870191,0.1815659796289497,-0.5070445371360366,0.4464161783847136,0.7112663771404776,-0.2951643781314254,1.9825473311681443,0.49938621813586637,0.6053262976381719,0.5523562578870191,0.28750605913125526,0.07562590012664411,0.4464161783847136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
