1.07913614715352,1.265121380283313,1.265121380283313,1.1119570706470128,1.0900764549846842,0.8384493748679053,0.9916136845042055,1.0900764549846842,0.5868222947511262,0.7837478357120837,1.1010167628158485,0.7837478357120837,0.7399866043874265,0.685285065231605,0.7509269122185908,0.7509269122185908,0.6634044495692764,0.45553860077715463,0.5977626025822905,0.5649416790887977,0.575881986919962,0.21485182849153997,0.18203090499804706,0.4008370616213331,0.13826967367338983,0.14920998150455414,0.006985979699418202,-0.13523802210571773,0.16015028933571845,0.13826967367338983,-0.2993426395731823,-0.3431038708978395,-0.22276048475503216,-0.48532787270297545,-0.3868651022224967,-0.5290891040276327,-0.48532787270297545,-0.4306263335471539,-0.2774620239108537,-0.8354177233002331,-0.64943249017044,-0.6713131058327686,-0.5400294118587969,-0.901059570287219,-0.7150743371574257,-0.8791789546248904,-0.7260146449885901,-0.8463580311313974,-0.758835568482083,-1.010462648598862,-0.7478952606509187,-0.9338804937807118,-0.9338804937807118,-0.9557611094430405,-0.7916564919755759,-0.9557611094430405,-1.338671883533791,-0.7478952606509187,-0.9995223407676976,-0.8244774154690688,-0.6822534136639329,-1.0651641877546836,-0.9119998781183832,-0.7260146449885901,-1.1308060347416693,-0.9885820329365334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6533665530080879,1.9421338981971121,1.6434090583463974,1.8226439622568262,1.6633240476697784,1.613536574361326,1.4143866811275159,1.4343016704508968,1.553791606391183,1.2650242612021585,1.2251942825553965,1.1057043466151104,1.036001883983277,1.036001883983277,0.8766819693962291,0.5182121615753713,0.6476595921773478,0.8866394640579196,0.5879146242072048,0.46842468826691885,0.4086797202967759,0.2593173003714185,0.249359805709728,-0.18876995940465374,-0.15889747541958227,-0.07923751812605832,-0.13898248609620129,-0.4576223152702971,-0.26842991669817773,-0.3281748846683207,-0.597027240533964,-0.4874947992553686,-0.4277498312852256,-0.7762621444443929,-0.616942229857345,-0.696602187150869,-0.7563471551210119,-0.7463896604593214,-0.7862196391060834,-0.9355820590314409,-0.7364321657976309,-0.7663046497827024,-0.9654545430165123,-0.7961771337677739,-0.7663046497827024,-0.8360071124145358,-0.8857945857229883,-0.7961771337677739,-0.7663046497827024,-0.8459646070762263,-0.7463896604593214,-0.8857945857229883,-0.5372822725638211,-0.6069847351956545,-0.7762621444443929,-0.9256245643697504,-0.9355820590314409,-0.597027240533964,-0.8559221017379168,-0.7463896604593214,-0.8360071124145358,-0.8160921230911549,-0.5771122512105831,-0.7862196391060834,-0.9654545430165123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6105063981949215,0.4731709008638251,0.6196620980169946,0.6379734976611408,0.656284897305287,0.3266797037106555,0.5097937001521174,0.7386861957039449,0.6013506983728484,0.6196620980169946,0.42739240175345955,0.464015201041752,0.5097937001521174,0.6288177978390677,0.5738835989066291,0.564727899084556,0.7661532951701642,1.0042014905440646,0.02454160958224329,0.6471291974832138,0.848554593568822,0.7295304958818718,0.564727899084556,0.848554593568822,0.6013506983728484,0.747841895526018,0.9218001921454068,0.7386861957039449,0.6196620980169946,0.8210874941026027,0.7661532951701642,0.6013506983728484,0.7295304958818718,0.6013506983728484,0.6654405971273601,0.8027760944584565,0.8027760944584565,0.6837519967715063,0.564727899084556,0.6837519967715063,0.8027760944584565,0.8302431939246758,0.7661532951701642,0.8668659932129682,0.7661532951701642,0.848554593568822,0.9858900908999185,0.747841895526018,0.7936203946363835,1.031668590010284,0.8119317942805296,0.6837519967715063,0.5738835989066291,0.6837519967715063,0.6929076965935794,0.7569975953480911,0.5281050997962636,0.747841895526018,0.747841895526018,0.8760216930350413,0.7386861957039449,0.848554593568822,0.7936203946363835,0.7569975953480911,0.49148230050797126,0.7753089949922373,0.5830392987287022,0.8668659932129682,0.747841895526018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6752857399310574,0.4010839640700228,0.3279634905070802,0.30968337211634456,0.4559243192422297,0.34624360889781586,0.30054331292097675,0.30054331292097675,0.4559243192422297,0.17258248418582722,-0.09247923247983963,0.6204453847588505,1.6532720738354145,0.8855071014245174,0.748406213494,0.5656050295866436,0.9220673382059886,0.6113053255634827,0.5838851479773792,0.7301260951032644,0.6113053255634827,0.7941065094708392,0.8306667462523104,0.6570056215403218,0.848946864643046,0.7209860359078966,0.7027059175171609,0.7941065094708392,0.7027059175171609,0.9220673382059886,0.848946864643046,0.903787219815253,0.9494875157920921,0.7209860359078966,0.5199047336098045,0.8672269830337818,0.6661456807356896,0.9220673382059886,0.647865562344954,0.848946864643046,0.6387255031495862,0.8306667462523104,0.8946471606198851,0.6113053255634827,0.8306667462523104,0.6935658583217931,0.5930252071727471,0.8398068054476783,0.8123866278615748,0.7849664502754713,0.6204453847588505,0.7941065094708392,0.848946864643046,0.7849664502754713,0.7941065094708392,0.8123866278615748,0.748406213494,0.8032465686662069,0.6295854439542183,0.6113053255634827,0.7209860359078966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5289490765440782,0.5129936212819721,0.4731049831267069,0.5449045318061843,1.6617864001536105,0.39332770681617646,0.7283922673204043,1.0155904620383138,0.9517686409898894,0.5768154423303965,0.5608599870682903,0.7842363607377756,0.6565927186409268,0.6645704462719799,0.696481356796192,0.7044590844272451,0.6565927186409268,0.696481356796192,0.6645704462719799,0.8001918159998817,0.6486149910098739,0.5129936212819721,0.7603031778446164,0.8161472712619877,0.505015893650919,0.8081695436309347,0.8001918159998817,0.7363699949514573,0.5688377146993434,0.6885036291651391,0.8241249988930408,0.680525901534086,0.680525901534086,0.8001918159998817,0.7363699949514573,0.5608599870682903,0.696481356796192,0.48108271075775993,0.6087263528546086,0.5129936212819721,0.505015893650919,0.7044590844272451,0.7603031778446164,0.7762586331067225,0.6885036291651391,0.7762586331067225,0.8081695436309347,0.672548173903033,0.8081695436309347,0.7204145396893512,0.7363699949514573,0.8400804541551469,0.6406372633788208,0.7842363607377756,0.6087263528546086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0497983278601581,1.1670396487938193,1.3917521805833366,1.1084189883269888,0.9911776673933276,1.0009477774711326,1.0986488782491837,0.9716374472377174,0.9032466766930817,0.8153156859928357,0.8153156859928357,1.0595684379379633,0.5319824937364878,0.8055455759150306,0.26818952163575005,0.5026721635030724,0.14117809062428371,0.0630172100018429,-0.18123554194328464,-0.1421551016320642,-0.513419284588658,-0.41571818381060704,-0.34732741326597133,-0.4254882938884122,-0.47433884427743767,-0.5427296148220734,-0.5622698349776836,-0.6404307156001244,-0.6208904954445142,-0.4547986241218275,-0.8162926970006162,-0.7088214861447601,-0.7479019264559805,-0.7772122566893959,-0.6306606055223193,-0.9433041280120825,-0.8553731373118366,-0.8162926970006162,-0.7479019264559805,-0.6697410458335397,-0.8456030272340316,-0.8749133574674468,-0.9628443481676927,-1.001924788478913,-0.9139937977786673,-0.894453577623057,-0.8553731373118366,-0.9042236877008621,-0.9530742380898877,-0.7479019264559805,-0.7772122566893959,-0.8065225869228111,-0.7772122566893959,-0.8358329171562264,-0.7088214861447601,-0.9139937977786673,-0.9628443481676927,-0.8065225869228111,-0.8358329171562264,-0.9433041280120825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.160179657174993,1.0145678956215374,0.8285084225254555,1.1844482841005688,0.54537444172707,0.7395234571316772,0.8204188802169302,0.6343594071208483,0.6424489494293736,0.3674045109395133,0.48065810325886754,0.6828966609720001,0.7152548302061013,0.6424489494293736,0.5372848994185446,0.6748071186634748,0.8285084225254555,0.8446875071425061,0.7395234571316772,0.5615535263441206,0.6181803225037977,0.6100907801952724,0.788060710982829,0.7233443725146266,0.6909862032805254,0.6748071186634748,0.7476129994402025,0.6343594071208483,0.868956134068082,0.7233443725146266,0.6909862032805254,0.7557025417487278,0.6990757455890507,0.7799711686743037,0.8123293379084049,0.5049267301844435,0.6343594071208483,0.54537444172707,0.7314339148231519,0.6909862032805254,0.5777326109611711,0.7557025417487278,0.7637920840572531,0.7395234571316772,0.54537444172707,0.6667175763549494,0.707165287897576,0.6586280340464242,0.7476129994402025,0.7314339148231519,0.6909862032805254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7847423754595837,1.3232588282211593,1.6399632233847838,1.5766223443520588,1.4137457982679091,1.3504049192351841,1.2056257671603843,1.0698953120902595,1.1151387971136344,0.7169961289079347,0.7531909169266346,0.8889213719967596,0.6265091588611847,0.5269734918097598,0.4636326127770349,0.10168473259003523,0.2555125816695101,0.18312300563211015,0.06548994457133525,0.05644124756666026,-0.10643529851748959,-0.36884751165306434,-0.48648057271383927,-0.2964579356156644,-0.785087573868114,-0.7126979978307141,-0.49552926971851424,-0.8755745439148639,-0.9660615139616139,-0.6765032098120141,-0.9298667259429139,-0.757941482854089,-0.8574771499055139,-0.8755745439148639,-0.9660615139616139,-0.794136270872789,-0.7398440888447391,-0.748892785849414,-0.812233664882139,-0.839379755896164,-0.748892785849414,-0.9208180289382388,-0.9027206349288889,-0.5317240577372142,-0.7398440888447391,-0.730795391840064,-0.6765032098120141,-0.6674545128073391,-0.794136270872789,-0.46838317870448926,-0.5317240577372142,-0.6674545128073391,-0.794136270872789,-0.5950649367699392,-0.812233664882139,-0.839379755896164,-0.703649300826039,-0.9751102109662888,-0.5407727547418892,-0.7398440888447391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2167506828573156,1.1075108660491966,1.0346843215104506,1.1712340925205993,1.2076473647899724,0.7433781433554669,0.4884852374698562,0.7524814614228101,0.47027860133516974,0.06062928830472388,0.14255915091081306,-0.021300574301365286,-0.34902002472572197,-0.030403892368708527,-0.23067688985025983,-0.7040494293521083,-0.4036399331297814,-0.4673631596011841,-0.4491565234664976,-0.6585328390153922,-0.3399167066583787,-0.8679091545642866,-0.4673631596011841,-0.5492930222072733,-0.7677726558235111,-0.9680456533050623,-0.7040494293521083,-0.6949461112847651,-0.6858427932174219,-0.6312228848133624,-0.9316323810356893,-0.9134257449010029,-0.6585328390153922,-0.87701247263163,-0.8314958822949138,-0.576602976409303,-0.8679091545642866,-0.8497025184296002,-0.7677726558235111,-0.840599200362257,-0.613016248678676,-0.6312228848133624,-0.7859792919581975,-0.6585328390153922,-0.7404627016214813,-0.5674996583419597,-0.6949461112847651,-0.9316323810356893,-0.8223925642275705,-0.6312228848133624,-0.7313593835541381,-0.7404627016214813,-0.7859792919581975,-0.7040494293521083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3157848868907849,1.3157848868907849,1.0811233371752322,1.288708554231298,1.1533268909338639,1.0991742256148902,0.8645126758993378,0.8013345663605352,0.8645126758993378,0.5215457955458381,0.44934224178720666,0.5847239050846408,0.36811324380874627,0.3049351342699437,0.17857891519233857,0.007095475015588758,-0.019980857643898054,0.025146363455246633,-0.25464240735945043,-0.14633707672150317,-0.4351512917560292,-0.08315896718270062,-0.48027851285517387,-0.46222762441551596,-0.3990495148767134,-0.5254057339543186,-0.606634731932779,-0.5163802897344896,-0.5705329550534632,-0.5795583992732921,-0.6698128414715815,-0.6246856203724368,-0.7961690605491867,-0.8503217258681602,-0.6156601761526079,-0.7059146183508973,-0.7059146183508973,-0.9134998354069629,-0.6517619530319236,-0.6968891741310683,-1.039856054484568,-0.8142199489888445,-0.5524820666138054,-0.8322708374285024,-0.8954489469673049,-0.7239655067905552,-0.9766779449457654,-0.9134998354069629,-0.6246856203724368,-0.751041839450042,-0.5434566223939764,-0.7961690605491867,-0.6246856203724368,-0.7600672836698709,-0.48027851285517387,-0.9496016122862786,-0.8954489469673049,-0.5885838434931211,-0.7239655067905552,-0.7600672836698709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34707999659998673,0.22927020563697775,0.3380177049874476,0.2745816636996735,0.34707999659998673,0.4014537462752216,0.6098864533636221,1.8332958210564076,-0.2691558330526756,1.126437075278354,1.2442468662413628,0.6461356198137788,0.5645749953009264,0.4739520791755349,0.4105160378877608,1.126437075278354,0.8001945772269443,0.7005093694890137,0.7095716611015528,0.5283258288507697,0.8726929101272576,1.0267518675404232,0.6823847862639354,0.7730077023893269,0.6733224946513963,0.6551979114263179,0.7639454107767877,0.7639454107767877,0.5917618701385439,0.6914470778764745,0.7639454107767877,0.664260203038857,0.9270666598024925,0.8817552017397967,0.718633952714092,0.7276962443266312,0.5645749953009264,0.7367585359391703,0.7458208275517094,0.8092568688394834,0.8273814520645618,0.836443743677101,0.7367585359391703,0.718633952714092,0.7458208275517094,0.7639454107767877,0.718633952714092,1.072063325603119,0.6370733282012396,0.664260203038857,0.7005093694890137,0.7276962443266312,0.7005093694890137,0.8001945772269443,0.7730077023893269,0.7367585359391703,0.8636306185147185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2611961183651972,1.0720785239495532,1.2711496759660204,1.1019391967520231,1.2611961183651972,0.8630538143322622,0.8033324687273221,0.7635182383240285,0.7635182383240285,0.5544935287067378,0.2558868006820368,0.4549579526985042,0.33551526148862376,0.41514372229521074,0.1961654550770966,-0.06262704254431103,-0.0029056969393708113,0.1862118974762732,-0.11239483054842787,-0.11239483054842787,-0.32141954016571866,-0.18206973375419147,-0.46076934657724583,-0.5702584801863029,-0.46076934657724583,-0.4309086737747757,-0.6100727105895963,-0.5503513649846562,-0.6697940561945367,-0.6100727105895963,-0.6498869409928898,-0.7494225170011236,-0.9285865538159442,-0.8091438626060639,-0.9086794386142976,-0.8290509778077105,-0.9982614570217079,-0.8589116506101807,-0.7295154017994768,-0.7892367474044171,-0.7096082865978302,-0.6200262681904197,-0.759376074601947,-0.6697940561945367,-0.6897011713961834,-0.6299798257912431,-0.9584472266184144,-0.7792831898035937,-0.8091438626060639,-0.6399333833920665,-0.8190974202068873,-0.7295154017994768,-0.8987258810134742,-0.9783543418200611,-0.7792831898035937,-0.918632996215121,-0.7295154017994768,-0.8688652082110041,-0.7195618441986535,-0.948493669017591,-0.7991903050052405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4026393863451665,1.3412739131925655,1.1308780052407905,1.0958120205821613,1.0432130435942177,0.8591166241364145,0.7451521739958697,0.9292485934536728,0.4909237852208083,0.3506598465862916,0.3155938619276625,0.13149744246985937,-0.07013196931725833,0.10519795397588749,-0.035065984658629167,-0.3506598465862916,-0.5610557545380667,-0.3155938619276625,-0.6750202046786115,-0.3857258312449208,-0.2980608695983479,-0.6925531970079261,-0.43832480823286457,-0.6136547315260104,-0.6224212276906677,-0.5435227622087521,-0.6837867008432688,-0.631187723855325,-0.8854161126303864,-0.7451521739958697,-0.753918670160527,-0.6750202046786115,-0.8766496164657291,-0.6399542200199823,-0.7889846548191563,-0.7977511509838136,-0.8766496164657291,-0.8854161126303864,-0.7977511509838136,-0.964314578112302,-0.7451521739958697,-0.6224212276906677,-0.8678831203010718,-0.6487207161846396,-0.6662537085139542,-0.8065176471484707,-0.5961217391966958,-0.6925531970079261,-0.902949104959701,-0.815284143313128,-0.7276191816665551,-0.8941826087950437,-0.7889846548191563,-0.8328171356424426,-0.7100861893372405,-0.753918670160527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.851779585595003,1.6468493114558227,1.4931516058514376,1.6161097703349456,1.4214260099027243,1.4214260099027243,1.4726585784375195,1.4419190373166424,1.1140305986939538,1.247235276884421,1.247235276884421,0.9705794067965275,1.0320584890382818,1.0320584890382818,0.8066351874851833,0.8476212423130194,0.4172676666207407,0.570965372225126,0.4377606940346588,0.12011876911892921,0.1098722554119702,-0.1872766420898413,-0.21801618321071836,-0.4434394847638167,-0.40245342993598066,-0.39220691622902165,-0.638123245196038,-0.7405883822656283,-0.6893558137308332,-0.8942860878700136,-0.576644162954284,-0.8635465467491366,-0.8942860878700136,-0.6996023274377923,-0.5151650807125299,-0.7918209508004234,-0.8225604919213004,-0.7508348959725873,-0.7508348959725873,-0.6586162726099561,-0.597137190368202,-0.6586162726099561,-1.0377372797674398,-0.9967512249396038,-1.0479837934743987,-0.7713279233865054,-0.6586162726099561,-0.8430535193352185,-0.8942860878700136,-0.8533000330421775,-0.6791093000238743,-0.7713279233865054,-0.7303418685586693,-0.6996023274377923,-0.8840395741630546,-0.7200953548517103,-0.6278767314890791,-0.5561511355403659,-0.4844255395916528,-0.4844255395916528,-0.7405883822656283,-0.6791093000238743,-0.7610814096795464,-0.8635465467491366,-0.39220691622902165,-0.8328070056282595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8497287512116036,1.8593658727229967,1.5991635919153844,1.8015431436546385,1.6569863209837425,1.4353325262217023,1.550977984358419,1.3196870680849857,1.4835181337786676,1.367872675641951,1.040210544254587,1.223315852971055,1.2329529744824481,0.8860166000722981,1.1076703948343383,0.693274169844437,0.5487173471735411,0.5776287117077203,0.22105521578617732,0.4041605245026454,0.2981521878773218,0.11504687916085372,-0.09696979408979349,-0.07769555106700737,-0.357172074897406,-0.3282607103632268,-0.20297813071511708,-0.713745570818949,-0.723382692330342,-0.5884629911708393,-0.6944713277961629,-0.7812054213987004,-0.7041084493075559,-0.540277383613874,-0.8968508795354171,-0.5981001126822323,-0.7619311783759143,-0.7426569353531282,-0.7330198138417351,-0.5788258696594463,-0.6944713277961629,-0.8101167859328795,-0.7812054213987004,-0.7619311783759143,-0.8101167859328795,-0.7908425429100935,-1.0028592161607406,-0.5113660190796948,-0.5210031405910879,-0.723382692330342,-0.723382692330342,-0.7330198138417351,-0.8583023934898448,-1.0124963376721337,-0.7426569353531282,-0.6173743557050184,-0.7715682998873074,-0.6848342062847699,-0.6751970847733768,-0.8679395150012379,-1.0414077022063128,-0.7908425429100935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2898353081325307,1.2781318014328686,1.5122019354261111,1.4887949220267869,1.5239054421257732,1.2430212813338821,1.3834633617298278,1.1728002411359095,1.2196142679345578,1.1962072545352336,1.0908756942382745,1.0908756942382745,1.2664282947332064,1.2196142679345578,1.23131777463422,1.0674686808389502,1.1142827076375987,1.1610967344362473,1.032358160739964,0.950433613842329,0.8333985468457078,0.7514739999480728,0.8919160803440184,0.6812529597501,0.9153230937433426,0.493996852555506,0.7982880267467214,0.6227354262517895,0.40036879895820904,0.5057003592551682,0.36525827885922263,0.3301477587602363,0.09607762476699375,0.13118814486598013,-0.04436445562895176,-0.11458549582692452,-0.4071731633184777,-0.07947497572793814,-0.3252486164208428,-0.6295397906120581,-0.39546965661881556,-0.5710222571137474,-0.6646503107110444,-1.0859765518988809,-0.7231678442093551,-0.8519064179056384,-0.7816853777076657,-0.9455344715029353,-0.9806449916019218,-0.9806449916019218,-0.7582783643083415,-0.8987204447042869,-0.8870169380046248,-0.7348713509090172,-0.816795897806652,-0.7582783643083415,-0.8402029112059762,-0.910423951403949,-0.9572379782025975,-0.8870169380046248,-1.0625695384995566,-0.8402029112059762,-0.9338309648032732,-0.6763538174107065,-0.9221274581036111,-0.9338309648032732,-0.9806449916019218,-0.8402029112059762,-0.6295397906120581,-0.7933888844073277,-0.9338309648032732,-1.0391625251002323,-0.9338309648032732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
