0.3263149639275862,-0.5763996346734537,0.038214560118743676,-0.736455414567255,-0.0001988270557686557,-0.3651260052136358,-0.2242769189070906,0.16625918403378478,-0.3651260052136358,-0.17305906934107415,11.12047675996555,2.8808052110326563,2.11253746754241,-0.5699974034777016,0.5567952869746602,-0.30110369325611525,-1.440700846099981,1.8948616068868398,-0.04501444542603304,-0.47396393554142074,0.3647283511020985,-0.3459193116263796,0.12784579685927244,0.15345472164228066,-0.0001988270557686557,-0.07062337020904126,0.10863910327201629,-0.10263452618780154,0.11504133446776833,-0.1346456821665618,-0.153852375753818,-0.0001988270557686557,-0.08983006379629743,-0.07062337020904126,-0.11543898857930565,-0.20507022531983443,0.11504133446776833,-0.2114724565155865,-0.27549476847310705,-0.27549476847310705,-0.18586353173257825,-0.18586353173257825,-0.07062337020904126,-0.27549476847310705,-0.08342783260054537,0.051019022510247786,-0.04501444542603304,-0.1922657629283303,-0.05781890781753715,-0.23067915010284265,-0.0001988270557686557,-0.1218412197750577,-0.006601058251520711,-0.23067915010284265,-0.17305906934107415,-0.153852375753818,-0.153852375753818,-0.17305906934107415,-0.153852375753818,0.051019022510247786,-0.16025460694957003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14902424904139414,-0.23336362756391751,-0.3056545234403661,-0.20926666227176796,-0.10083031845709506,0.019654508003652624,-0.1972181796256932,-0.10083031845709506,-0.16107273168746888,-0.25746059285606704,0.09194540388010124,-0.07673335316494552,0.4413514006162695,-0.028539422580646446,-0.01649093993457168,-0.10083031845709506,-0.07673335316494552,0.007606025357577858,-0.16107273168746888,0.103993886526176,0.05579995594187693,-0.1249272837492446,0.0678484385879517,-0.37794541931681475,-0.36589693667073997,-0.16107273168746888,0.11604236917225078,0.21243023034084893,-0.004442457288496911,-0.004442457288496911,-0.07673335316494552,-0.22131514491784274,0.7666604320602882,-0.7153029334069082,0.0317029906497274,0.21243023034084893,2.4293510372186065,-1.65508457980074,-0.5586726590079363,0.07989692123402646,-0.17312121433354366,-0.3538484540246652,1.031727050273933,0.16423629975654985,-0.6068665895922353,0.42930291797019476,0.20038174769477415,-0.2815575581482166,0.5015938138466434,0.38110898738589566,-0.38999390196288947,0.20038174769477415,0.22447871298692368,-0.5104787284236372,-0.11287880110316982,-0.10083031845709506,-0.2815575581482166,-0.22131514491784274,-0.01649093993457168,-0.16107273168746888,-0.18516969697961844,-0.10083031845709506,-0.16107273168746888,0.2726726435712228,0.103993886526176,-0.1972181796256932,-0.028539422580646446,-0.11287880110316982,-0.32975148873251564,0.04375147329580216,0.0317029906497274,-0.10083031845709506,0.07989692123402646,0.1762847824026246,-0.04058790522672121,-0.08878183581102028,0.0317029906497274,-0.04058790522672121,0.15218781711047508,-0.17312121433354366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11823429024221725,-0.7792353893815946,1.2632818125208738,-0.3769213950674721,-0.4697630860630388,0.9847567395341735,2.4702237954632413,1.6655958068349963,-2.1099662936513846,-2.14091352398324,-1.119654923032006,1.8822264191579854,-3.4406971979211747,1.2323345821890181,-1.9242829116602511,0.5205482845563398,-0.9649187713727281,0.11823429024221725,-2.233755214978807,1.2632818125208738,0.24202321156963957,-1.4600744566824173,-0.3150269344037609,0.08728705991036166,-0.8411298500453058,-0.09839632208077183,0.7990733575430401,-0.6244992377223167,0.08728705991036166,1.015703969866029,-1.3672327656868506,0.27297044190149516,0.33486490256520635,-0.2840797040719053,-0.3459741647356165,-0.005554631085205079,0.8609678182067512,0.42770659356077306,0.18012875090592842,-0.2840797040719053,-0.2840797040719053,-0.06744909174891624,-0.160290782744483,-0.748288159049739,0.7062316665474733,0.33486490256520635,0.18012875090592842,-0.06744909174891624,0.42770659356077306,0.24202321156963957,-0.09839632208077183,-0.1293435524126274,-0.09839632208077183,-0.8101826197134502,0.39675936322891747,-0.2531324737400497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18476830945815872,-0.13673755476554272,5.191073909512938,-0.5271375327514659,0.024015377346307997,3.5376151792196167,1.5856152892900006,2.8027446324225846,-1.0323610336744253,-0.8716081015625745,4.502132771890721,-0.11377285017813547,-0.5501022373388731,0.18476830945815872,1.5856152892900006,-1.5835139437721992,-0.6649257602759093,-0.5501022373388731,-1.4457257162477557,-1.4457257162477557,-0.7338198740381311,-1.3309021933107195,-1.3997963070729411,-0.32045519146480067,-0.41231400981442967,-1.1471845566114616,0.5062741736818601,-0.32045519146480067,-0.36638460063961514,-0.36638460063961514,0.4144153553322312,-0.11377285017813547,0.06994478652112249,-0.1826669639403572,-0.11377285017813547,-0.1826669639403572,-0.06784344100332099,-0.6419610556885021,0.0010506727589007535,0.06994478652112249,0.46034476450704565,0.0010506727589007535,0.32255653698260217,-0.044878736415913736,-0.11377285017813547,-0.4812081235766514,-0.29749048687739343,-0.25156107770257896,0.024015377346307997,-0.38934930522702244,0.5522035828566746,-0.5501022373388731,-0.25156107770257896,-0.06784344100332099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19542202827582905,1.696861218198318,1.270777123760855,2.8939546263797618,-1.7726806936495956,-5.323381480628455,-3.4364376338339753,1.8388892496774725,-4.775559073494573,-1.4277554743430778,1.1084593734989643,-1.8132601312150682,-3.253830164789348,0.9461416232370735,-0.9408022235574058,-2.097316194173377,0.7838238729751829,0.41860893488592876,-0.7784844732955152,0.3780294973204561,-0.19008262859616135,-0.8799330672091968,0.7026649978442375,0.9055621856716008,-0.45384897277173375,0.4388986536686651,0.41860893488592876,-0.027764878334270653,0.1548425907103564,0.7432444354097102,0.9055621856716008,0.03310427801393836,0.6215061227132921,-0.6567461605990971,0.2765809034067744,-0.31182094129257937,-0.4944284103372064,-0.04805459711700699,0.35773977853771977,-0.21037234737889768,0.13455287192762005,-0.08863403468247967,0.11426315314488371,0.25629118462403805,0.13455287192762005,0.07368371557941103,0.2968706221895107,-0.5552975666854154,0.23600146584130172,0.17513230949309272,0.47947809123413776,0.17513230949309272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5031930218973063,0.1886301114171187,0.1661613320971053,-0.46296448886327,0.12122377345707848,-0.10346401974305557,0.3683803459772259,-0.10346401974305557,-0.5528396061433236,-1.0920903098236454,-0.19333913702310918,0.008879876857011458,-1.4515907789438598,0.12122377345707848,0.1436925527770919,0.3908491252972393,2.4579768227384724,-2.3054043931043693,-0.7325898407034309,1.1772564014977085,0.817755932377494,-1.7886224687440608,2.031070015658218,1.0199749462576146,-1.8784975860241144,1.424412974017856,1.6041632085779631,-1.3841844409838195,0.8402247116975075,0.2560364493771589,-0.058526461103028754,-1.1594966477836857,1.5816944292579498,-1.8784975860241144,-0.5079020475032968,0.2110988907371321,-1.0920903098236454,-0.46296448886327,-0.058526461103028754,-0.4404957095432566,-1.181965427103699,0.43578668393726616,0.03134865617702486,-1.181965427103699,0.5256618012173198,0.5256618012173198,-0.6876522820634041,-0.3281518129431896,0.07628621481705167,-0.5079020475032968,0.2110988907371321,-0.21580791634312257,-0.6876522820634041,0.5705993598573466,0.59306813917736,-0.5977771647833504,-0.5303708268233103,-0.3730893715832164,0.1436925527770919,-0.3281518129431896,0.2560364493771589,0.008879876857011458,-0.4180269302232432,0.3234427873371991,-0.03605768178301535,0.2110988907371321,-0.14840157838308238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002931169306500687,-0.06651499580136092,0.28360941995077465,0.1505042701607066,0.1591850407991893,-11.99389385307659,1.3224083063558711,-1.7766268115824528,-1.2181639005067326,1.05041082635008,0.2691414688866368,0.3588427654842914,-0.15332270218618793,-0.11859961963225713,0.06659015398870716,-0.199620145591429,-0.24302399878384248,-0.15042911197336037,0.06659015398870716,-0.13306757069639497,0.0897388756913277,-0.08387653707832632,0.09841964632981039,0.09263246590415526,0.11867477781960337,0.12735554845808605,0.16786581143767199,0.10710041696829309,0.14471708973505146,0.10710041696829309,0.16497222122484442,0.1418234995222239,0.09841964632981039,0.049228612711741754,0.0897388756913277,0.04054784207325906,0.10999400718112066,0.09552605611698282,0.15629145058636174,0.057909383350224455,-0.00864319154480958,0.2025888939916028,0.10999400718112066,0.05212220292456932,0.07527092462718986,0.03186707143477636,0.12156836803243093,0.002931169306500687,0.07527092462718986,0.08395169526567256,0.1505042701607066,0.08684528547850012,0.04633502249891419,0.060802973563052025,0.04054784207325906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12954319632151012,0.19792123090546976,0.015579805348244024,-0.07559090743036885,-1.2243418884408912,11.452945723425229,2.0578037715891724,-1.6163759533889266,-0.7593712532699654,1.4332843890556741,0.5671626176588519,-1.4613857416652847,-1.5799076682774813,0.14321880323830205,-1.0146492490500814,-0.1530860132921898,-0.777605395825688,-0.1439689420143285,-0.3445445101272768,-0.06647383615250756,-0.5132103287677107,-0.18499576276470428,-0.06191530051357692,0.04293101918182789,0.020138340987174666,-0.0710323717914382,-0.020888479763201125,-0.14852747765325913,-0.04368115795785434,0.001904198431452093,-0.11661772818074463,-0.0710323717914382,-0.039122622318923696,-0.011771408485339838,-0.08926651434716078,-0.04368115795785434,0.020138340987174666,-0.05279822923571563,-0.08470797870823013,-0.05279822923571563,-0.08014944306929948,-0.13029333509753657,-0.20322990532042687,-0.007212872846409194,-0.04823969359678498,-0.08470797870823013,-0.13029333509753657,-0.1348518707364672,0.04748955482075853,-0.034564086679993056,-0.039122622318923696,-0.039122622318923696,0.04748955482075853,0.01102126970931338,-0.034564086679993056,-0.1029421212639527,-0.1348518707364672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13959667466536202,0.41482334253018566,-0.5109390857424029,-0.21069181170804988,-0.13562999319946162,-0.7111039350986382,-0.3107742363861675,-0.13562999319946162,0.5149057672083033,-0.3107742363861675,-0.2607330240471087,0.06453485615677375,-0.5860009042509912,0.03951424998724433,-0.6610627227595794,-0.9863306029634619,-0.9362893906244031,2.141245168227716,1.565771226328539,-0.7361245412681677,-1.887072425066521,2.866842747144069,-0.08558878086040277,-2.8128348533391097,1.2905445584637154,1.4406681954808918,-0.5860009042509912,1.4656888016504213,0.7150706165645386,-0.5860009042509912,0.8651942535817152,3.717543356908069,0.3647821301911268,-1.0864130276415795,2.7417397162964217,-0.010526962351814509,-0.3107742363861675,0.915235465920774,-0.41085666106428526,-0.16065059936899104,0.5899675857168916,-0.43587726723381465,-0.2357124178775793,-1.1864954523196973,-0.2357124178775793,-1.0613924214720503,-0.010526962351814509,-0.2357124178775793,-0.28575363021663813,0.18963788700442086,-0.7111039350986382,0.03951424998724433,-0.5860009042509912,-0.3107742363861675,0.3647821301911268,0.41482334253018566,-0.3107742363861675,-0.41085666106428526,0.21465849317395028,0.11457606849583259,-0.06056817469087335,0.13959667466536202,0.11457606849583259,0.13959667466536202,-0.28575363021663813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11141534948014396,-0.17469434354952998,-0.03163949703469301,-0.33818559670934367,0.4383978557997713,2.0937467940428847,-0.5834224764490642,0.31577941592991104,0.33621582257488775,-0.6447316963839943,0.29534300928493434,-0.2768763767744135,0.7245075488294452,-0.4403676299342272,0.29534300928493434,-0.15425793690455328,-0.19513075019450668,-1.1352054558634352,0.009233316255260412,0.7449439554744219,0.5610162956696316,0.3770886358648412,-0.31774919006436697,0.05010612954521383,0.6631983288945151,0.9697444285691658,0.07054253619019055,0.13185175612512068,0.601889108959585,0.02966972290023712,0.458834262444748,-0.5221132565141341,0.09097894283516725,-0.2360035634844601,-0.03163949703469301,-0.48124044322418064,-0.13382153025957655,0.17272456941507408,-0.13382153025957655,-0.2360035634844601,0.05010612954521383,0.11141534948014396,-0.2768763767744135,0.11141534948014396,-0.11338512361459985,-0.11338512361459985,-0.03163949703469301,0.05010612954521383,-0.2768763767744135,0.29534300928493434,-0.5834224764490642,-0.9921506093485983,0.15228816277009738,0.17272456941507408,0.11141534948014396,-0.19513075019450668,0.009233316255260412,-0.17469434354952998,0.05010612954521383,-0.17469434354952998,0.49970707573470147,0.9697444285691658,-0.2360035634844601,-0.15425793690455328,-0.6856045096739477,-0.2360035634844601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42067363049407086,0.33872662975437084,-0.6876502844876636,-0.14776416196728712,0.22007033909055182,-0.14776416196728712,-0.09436883116856856,-0.284218896230679,-7.949415273113387,8.478548169292354,-0.08250320210218666,0.053951532161205205,2.468607047169922,0.6590986145466822,-0.44440488862683464,0.08361560482715996,0.3327938152211799,0.7243595744117827,0.22600315362374276,-0.04097350036985,0.5048454366837174,0.19633908095778801,-0.04097350036985,0.11327967749311471,-0.1358985329009052,0.0005562013624866516,0.048018717628014254,-0.21302512183238756,-0.04690631490304095,-0.11810008930133235,-0.17742823463324187,-0.1833610491664328,-0.159629791033669,-0.12403290383452331,-0.11216727476814141,-0.12403290383452331,-0.058771943969422855,-0.03504068583665905,-0.1003016457017595,-0.09436883116856856,-0.058771943969422855,-0.04690631490304095,-0.0647047585026138,0.030220274028441404,-0.0765703875689957,-0.1003016457017595,-0.029107871303468102,-0.04097350036985,-0.09436883116856856,-0.0884360166353776,0.09548123389354186,-0.20709230729919662,-0.10623446023495046,-0.0765703875689957,-0.15369697650047806,0.11921249202630567,0.018354644962059505,-0.14776416196728712,-0.10623446023495046,0.030220274028441404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20435234628267787,-0.689983358080473,-1.1967287616955635,0.17570670642864,-1.4184298757771656,-0.06710879947025754,0.05957755143351509,-0.28880991355185964,-0.5105110276334617,0.20737829415458314,9.666625828302939,4.356356286253137,-4.057728852939095,-0.499953831724814,1.4425702154663662,0.999167987303162,2.58274737360032,-0.14100917083079156,1.2525406891107074,0.3023930573324126,1.0097251832118097,-0.3838246767296891,0.6402233264091396,-0.30992430536915505,-0.0459944076529621,-0.36271028491239365,-0.8483412967101888,-0.45772504809022313,-0.45772504809022313,-0.19379515037403017,0.017348767798924213,-0.09878038719620069,-0.03543721174431438,-0.09878038719620069,-0.19379515037403017,-0.03543721174431438,-0.06710879947025754,-0.1515663667394393,-0.17268075855673473,0.31295025324106035,-0.18323795446538244,-0.0037656240183712233,-0.08822319128755297,-0.03543721174431438,-0.14100917083079156,-0.2782527176432119,-0.18323795446538244,-0.07766599537890526,-0.14100917083079156,-0.17268075855673473,0.10180633506810596,0.05957755143351509,-0.17268075855673473,0.04902035552486737,0.19682109824593544,-0.03543721174431438,-0.14100917083079156,-0.18323795446538244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1708783131378186,-0.13906313171275927,0.5608708596385455,-4.243221535545411,2.4220589730045154,-2.3184030593293223,3.1697157364934094,-7.488370040901461,3.694666230006888,0.5131480875009566,-0.15497072242528895,1.5312338931028546,0.03592036612506694,2.294798247304278,-0.56856808095106,-0.12315554100022963,0.8949302646016684,-0.18678590385034827,0.1949962732503635,0.7517619481889015,-0.45721494596335244,0.3381645896631304,-0.7117363973638269,0.14727350111277454,-0.18678590385034827,0.03592036612506694,-0.02770999672505169,-0.043617587437581345,-0.1708783131378186,-0.043617587437581345,0.0041051847000076235,-0.29813903883805587,-0.07543276886264066,0.02001277541253728,0.02001277541253728,0.5290556782134863,-0.059525178150111005,0.09955072897518556,0.06773554755012624,-0.12315554100022963,0.22681145467542282,0.14727350111277454,-0.21860108527540756,-0.29813903883805587,-0.3776769924007041,-0.10724795028769997,-0.10724795028769997,-0.32995422026311516,0.0041051847000076235,0.27453422681301176,0.17908868253783383,-0.21860108527540756,0.09955072897518556,0.06773554755012624,-0.043617587437581345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2907074640810823,-0.08975192275276836,-0.02276674230999704,-2.1394984443015708,-1.0007503767744583,-2.4610273104268727,-0.5184570775865047,-1.6839992172907257,-1.9519399390618108,0.3121591599038595,-0.46486893323228773,-0.7997948354461443,0.16479176292976264,-0.31750153625819083,-0.12994303101843116,-2.2332776969214505,3.8489766872821853,6.394413544107495,-2.0457191916816906,-2.1261014082130165,1.9733916348845881,0.20498287119542544,-0.7194126189148187,1.8662153461761541,-0.8265889076232529,6.6891483380556895,-0.8533829798003614,-1.094529629394338,0.6604820982062704,0.1781887990183169,-0.46486893323228773,-0.23711931972686526,-0.39788375278951643,0.25857101554964246,0.1513947268412084,-0.12994303101843116,-0.2639133919039738,0.25857101554964246,0.3121591599038595,-0.22372228363831098,0.04421843813277427,-0.23711931972686526,-0.2907074640810823,-0.11654599492987688,0.017424365955665745,0.1513947268412084,-0.22372228363831098,-0.27731042799252803,0.1379976907526541,-0.049560814487105566,-0.02276674230999704,-0.06295785057565984,-0.1835311753726482,-0.10314895884132262,0.017424365955665745,-0.08975192275276836,-0.23711931972686526,-0.1433400671069854,-0.06295785057565984,-0.22372228363831098,-0.1433400671069854,0.2451739794610882,-0.1433400671069854,0.1781887990183169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20003502778980098,-0.029521328592180478,-0.13688180586475635,-0.15582777244226975,-0.23792696094482776,-0.30739550506237684,-0.07372858393971173,-1.4883607550607114,-0.09898987270972957,-2.4040824729738586,0.02100124894785523,-1.1978559342055062,0.7093713679308418,-0.3894946935649349,-0.4715938820674929,0.27361413664803375,-0.21266567217480992,-0.08004390613221618,-0.07372858393971173,-0.30739550506237684,0.5956955684657613,11.041238474868143,3.0902478345050244,2.894472846537386,1.6314084080364935,-0.3200261494473858,0.19151494814547573,-0.5789543593400688,1.7703454962715914,0.564118957503239,-0.27581889409985455,0.8230471673959221,0.05257785991037754,0.10941575964291772,0.3051907476105561,-0.23792696094482776,0.12204640402792664,0.235722203493007,-0.048467295169693864,0.002055282370341839,-0.029521328592180478,-0.10530519490223404,-0.1810890612122876,-0.282134216292359,-0.18740438340479207,-0.14319712805726081,-0.09898987270972957,-0.0421519729771894,0.002055282370341839,-0.16845841682727866,-0.0926745505172251,-0.01689068420717155,-0.23792696094482776,-0.1810890612122876,-0.12425116147974742,-0.1621430946347742,-0.029521328592180478,-0.1116205170947385,-0.08004390613221618,-0.12425116147974742,-0.17477373901978313,-0.0421519729771894,-0.09898987270972957,-0.0421519729771894,-0.25687292752234114,-0.0421519729771894,0.033631893332864156,-0.27581889409985455,-0.14951245024976528,-0.21898099436731439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19717044882259752,-0.013004859390426914,0.12711201275158937,0.4073457570356219,-0.3632970397454676,-0.17647454355611258,-0.10641610748510444,-0.08306329546143505,0.08040638870425061,-0.2698857916507901,-0.2932386036744595,-0.4567082878401451,0.15046482477525874,-0.3399442277217982,1.504927922148083,1.5983391702427603,-6.084735985544466,1.3414582379823972,-0.17647454355611258,1.691750418337438,-3.772807595201197,4.097090056775384,1.458222298100744,-2.3249332497336956,0.2205232608462669,1.8552201025031234,1.0612244936983646,-2.465050121875712,1.948631350597801,-0.9237645283135327,-1.1339398365265572,0.2205232608462669,-0.1297689195087738,-0.7602948441478471,0.3372873209646138,0.6642266892959852,-0.8770589042661939,0.3839929450119525,0.010347952633242468,-0.9237645283135327,0.7109323133433239,-0.5267667239111533,-0.4567082878401451,0.47740419310663007,-0.3165914156981289,-0.5501195359348227,0.31393450894094443,0.3372873209646138,-0.03635767141409629,-0.19982735557978196,-0.3399442277217982,0.594168253224977,0.8977548095326789,-0.10641610748510444,0.08040638870425061,0.4073457570356219,-0.10641610748510444,-0.22318016760345133,-0.41000266379280637,-0.08306329546143505,0.057053576680581225,0.010347952633242468,-0.08306329546143505,0.3839929450119525,0.2205232608462669,-0.19982735557978196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
