-0.05558402410245791,0.48917007589595785,0.19485661918540437,-7.407936340188459,2.0813875963611257,0.6884257701906804,-3.314968454629892,0.22958926314503492,-2.1724472717473087,-1.097563342891374,4.3664299621262925,0.03398963663553663,-0.646038971416177,-0.8398105640330632,-0.21462297275971354,-0.15064178651828886,0.36303573730572064,0.024849467172475957,0.20582482254107717,0.3886282118022905,0.07969048395083995,0.30636668663474453,0.05044194166904582,0.1034549245547977,0.14001560240704036,0.044957839991209426,0.10162689066218557,0.13270346683659184,0.13818756851442823,0.057754077239494356,0.03216160274292449,0.12173526348091902,-0.09031666806208845,0.0760344161656157,-0.008055142894542445,0.02119339938725169,0.04312980609859729,0.028505534957700224,0.07969048395083995,0.030333568850312357,0.12904739905136756,0.01570929770941529,0.09065868730651276,0.07786245005822783,0.057754077239494356,0.05226997556165796,0.04861390777643369,0.07055031448777929,0.10711099234002196,0.03764570442076089,-0.008055142894542445,0.02119339938725169,-0.008055142894542445,0.012053229924191023,0.002913060461130355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2321531086758521,1.0294279076513912,0.6978386253555673,0.8015584956471521,-0.2922146819731959,0.633406584719886,-1.0339689058766501,0.658550795699664,-0.8092425202448833,-0.9349635751437739,0.2782446046305201,-0.17435119300548596,0.03466006076391961,0.5736890836429129,-0.1853517853091389,6.517151953987965,-5.564641421795419,-0.3487891566776966,1.015284288975266,5.604102792784771,-4.3247175178551105,-0.49965442255636533,0.5705460572704406,-0.7966704147549942,-0.5546573840746299,-2.0020210285981075,0.5909757286915104,-1.10311548607104,-0.6489481752487979,-0.26235593143470937,0.6538362561409556,0.09123453546842036,0.17452473433893537,-0.1570645479568885,-0.12563428423216585,-0.17435119300548596,0.23109920904343612,-0.07377434908637351,0.19338289257376895,0.1368084178692682,0.08651999590971196,0.022087955274030548,0.0739478904198229,-0.03134349305799794,-0.043915598547887,0.018944928901558283,0.012658876156613756,-0.0014847425195114333,0.08651999590971196,-0.043915598547887,0.0440891398813364,-0.05177316447906766,0.055089732184989325,0.017373415715322152,-0.0061992820782198295,0.017373415715322152,-0.015628361195636622,-0.007770795264455962,-0.03762954580294247,0.036231573950155735,-0.020342900754345018,0.11009269370325395,0.011087362970377624,0.02994552120521121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6163562008580615,0.5747543112441312,0.6833814674582824,0.7342282214308639,0.699559980085922,0.7319170053412011,0.6487132261133406,1.2288284646187015,-0.9090464183193814,1.0508648257146664,-0.28270685802076473,0.5377748538095265,1.1040227957769106,-0.3497321246209857,-0.60165467839423,0.24656162651201471,-0.09318713866841574,0.4314589136850381,0.23962797824302634,0.288163516125945,-0.3150638832760438,3.7572988667097964,-5.2772448277820585,-5.402050496623849,-4.2163966426268376,-1.2210605904238583,1.8366782962000159,-2.395158363972557,-1.202570861706556,-0.3196863154553694,-0.09780957084774133,1.9730400454901205,-0.09318713866841574,-0.31737509936570657,0.510040260733573,-0.6293892714701835,0.1587354151048286,0.10788866113224718,-0.2873292902000903,0.12406717375988673,0.8983245637969222,0.2696737874086426,0.32745418965021245,0.21189338516707285,0.0709092036976425,-0.01922822379920639,0.06859798760797972,0.11251109331157277,0.06397555542865413,0.23500554606370075,0.2257606817050496,0.11482230940123556,0.06628677151831693,0.06628677151831693,0.06166433933899134,0.11251109331157277,0.1032662289529216,0.08015406805629367,0.14717933465651464,0.11019987722190998,0.1333120381185379,0.20033730471875888,0.10095501286325881,0.12406717375988673,0.1032662289529216,0.03392974626303783,0.06628677151831693,0.17260271164280536,0.15642419901516583,0.11019987722190998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16211512550353177,-0.24298245288293374,-0.19677255152327547,-0.12745769948378807,-0.12456958064880944,-0.2343180963779978,-0.14767453132863856,-0.0870240357940871,-0.12745769948378807,-0.21410126453314732,-0.029261659094514277,-0.17366760084344635,-0.16211512550353177,-0.17655571967842498,-0.5924448319153494,-0.020597302589578353,0.8111809218842704,-2.4177359356218506,-1.7910141484314854,0.6176769599407014,-1.086313152696697,-2.076937913094371,-0.7368507736642814,0.7476423075147403,-4.65025179506034,-0.43359829599152405,-0.5837804754104134,-2.189574547658538,-0.3931646323018231,-0.45092700900139593,-0.8061656257037688,-2.198238904163474,1.0335660721776256,-1.0660963208518466,-0.8061656257037688,0.7216492379999324,-0.8234943387136406,-0.3671715627870153,0.42417299799713243,-0.4798081973511823,-0.049478490939364766,0.46749478052181204,-0.15922700666855313,-0.04659037210438612,0.4212848791621538,0.05449378711986632,-0.17366760084344635,0.5599145832411285,0.07759873779969545,-0.13323393715374537,0.42417299799713243,0.07182250012973816,-0.003268589579706506,0.21911656071364888,-0.2256537398730619,-0.020597302589578353,0.08915121313961001,-0.05814284744430069,0.12380863915935371,0.03716507410999447,0.034276955275015834,0.08048685663467409,0.025612598770079906,0.1642423028490547,0.1382492333342469,0.034276955275015834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6953805098329715,-0.2811725773045449,-0.6581017959054131,-0.641533478604276,-0.5462656541227379,-0.5131290195204637,-0.7699379376880883,-0.3184512912321033,-1.3498290432278854,-0.8527795241937736,-2.6173053167648708,-1.4906597402875505,-2.3604963985972462,1.2638230110264863,-3.371163753966607,-3.495426133725135,-0.21904138742528093,-0.8196428895914994,-3.5616994029296833,-0.8652057621696264,-0.7865062549892253,-3.540989006303262,-0.6539597165801289,-0.5711181300744436,-1.7971736103585862,-1.0474572524821342,0.6715056675108363,-1.515512216239256,-0.8652057621696264,1.0442928067864201,-1.370539439854307,-0.17762059417243825,0.7957680472693642,-0.500702781544611,0.05433584804348063,0.5555274464028768,-0.23146762540113372,-0.03678989711277322,0.5803799223545824,-0.20661514944942813,-0.173478514847154,0.526532891125887,-0.18590475282300678,-0.03264781778748895,0.19930862442842992,-0.2935988152803977,0.25729773498240965,-0.04093197643805749,-0.21489930809999666,0.10818287927217608,-0.13205772159431134,-0.13205772159431134,-0.04093197643805749,-0.07406861104033162,-0.06578445238976308,-0.11963148361845853,0.18688238645257713,-0.11134732496789,0.0004888168147851728,0.14960367252501874,-0.03264781778748895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11177522003813153,-0.7013926490244293,-0.6544319688396799,-0.3257072075464343,-0.4665892481006824,-0.659649822193541,-0.3778857410850447,-0.5970355819472084,-0.5605106084701812,-0.3152715008387122,-0.5918177285933474,-0.5605106084701812,-0.5031142215777097,-0.5292034883470149,-0.6335605554242357,-1.0040281435483698,-1.3484064649031986,-1.5884277191808065,0.5456743025483598,-0.9570674633636204,-2.172827294813243,-0.6439962621319578,-0.22656799382307446,-1.9693310140126625,-1.1188209173333126,2.210169522430032,-2.647651950014598,-0.8266211295170943,0.1647710077165037,-1.666695519488722,-2.5798198564144044,0.3108709016246129,-0.2526572605923797,-2.55894844299896,1.0257168111035757,-0.012636006314771735,-2.350234308844519,1.1457274382423797,-0.7640068892707618,-1.0875137972101465,0.09172106076244911,-0.29961794077712905,-0.9779388767790645,-0.664867675547402,0.3943565552863896,-1.6927847862580272,0.2273852479628362,0.14911744765492058,-1.5675563057653623,0.5404564491944988,-0.14830019351515883,-0.9257603432404541,0.5404564491944988,-0.19004302034604717,-0.22656799382307446,0.16998886107036473,0.10215676747017119,-0.33092506090029533,0.12302818088561536,0.36826728851708435,-0.054378833145660076,0.060413940639282855,0.0656317939931439,-0.17438946028446403,0.04476038057769973,0.003017553746811391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5841091486954952,0.029919162524648345,-0.04062877110490007,-0.43256173571350237,-0.0458545439663481,-0.10856381830372447,-0.28885298202368154,-0.21046638910196108,-1.8722621590424349,-2.055164209193116,0.15272482476867708,-4.83004959862202,0.1083057554463688,-2.8625461162868366,-3.0950930086212742,0.9078490032479175,-2.073454414208184,-1.4071683743735601,-1.901003909780399,1.4121360843776525,-4.785630529299712,-0.038015884674176055,1.3520396964710002,-4.046183669404816,0.1605634840608491,0.6125928365761037,-2.601257473214435,-0.4900452371894307,1.0541706433684623,-1.3496848728976318,-0.876752428936585,1.8667783233236313,-1.720714746060442,-0.06414474898141621,0.978396936877466,-0.868913769644413,-0.1477571147645847,0.641334587314068,-0.7826885174305205,0.05082225397044047,0.6622376787598601,-0.5083354422044989,0.09524132329274873,0.6021412908532078,-0.17649886550254887,-0.1320797961802406,0.4114005814103546,-0.17649886550254887,0.04037070824754441,0.06649957255478456,-0.23659525340920123,0.019467616801752283,0.06388668612406055,-0.011887020366935902,-0.027564338951279993,0.08478977756985268,0.03253204895537236,-0.05369320325852015,0.0743382318469566,-0.04846743039707212,-0.004048361074763855,0.07695111827768063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4239689037993029,-0.3459378172104741,-0.5453505940485921,-0.332932636112336,-1.1435889245629463,-0.3069222739160597,-0.9008255440643678,-0.6623972239318353,-1.221620011151775,-3.06835572708739,0.44737822977595193,-2.001930877040063,-0.042483591587251034,-1.932569911183326,-1.0178721739476109,-0.8184593971094929,-2.2273540160744574,-0.21155094586304674,-1.4080276068917548,-1.3993574861596627,-2.504797879501404,0.7811778779614973,-1.4860586934805837,-2.7649015014641667,-0.17253540256863234,0.156929185250867,-3.601568152111053,-0.43697408489744105,0.031212434635531715,-3.189737417336679,-0.07716407451561938,0.0788980986620382,-2.5481484831618646,-0.627716741003467,0.5297443767308267,-0.8964904836983217,-1.3950224257936168,1.5918341664121076,-1.238960252615959,-0.45864938672767125,1.4184317517702658,-0.7707737330829864,-0.042483591587251034,0.9329049907731088,-0.3979585416030266,-0.0988393763458496,0.5991053425875634,-0.2895820324518755,-0.1768704629346784,0.44737822977595193,-0.003468048292836638,-0.1682003422025863,0.26097063403597204,-0.2592366098895532,0.23062521147364973,0.03554749500157776,-0.2549015495235072,0.11357858159040654,-0.01647322939097477,-0.05548877268538917,0.1092435212243605,-0.19854576476490862,0.04855267609971589,-0.15953022147049423,-0.05548877268538917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7839828181394985,1.0342180863885568,1.8897963891527363,-2.4999551854535835,-0.6678687844815243,-0.014847889085542939,1.0009623926415392,0.19073276316874752,-0.04810358283256051,-0.25368423508685095,0.03957051886412218,0.24817441600450513,0.2632906404349677,0.39933666030913045,-0.07531278680739308,-0.18717284759281583,1.3244495954534374,-5.124131746581879,1.9986332050520665,-3.0380927751780495,-0.5771714378987491,-0.9308910895715724,1.493751309074618,-3.116697142216455,3.5102556480983194,-1.2422853128391007,0.8649163727673764,-0.8794959265079998,0.8679396176534689,0.021431049547567138,0.7923584955011563,0.06677972283895474,0.21794196714358008,-0.2748469492894985,0.10910515124424983,-0.05112682771865302,0.1846862733965625,0.11212839613034234,0.08491919215550978,-0.039033848174282994,0.16352355919391495,-0.06321980726302305,-0.16298688850407575,-0.09647550101004061,0.027477539319752154,0.1393376001051749,0.06980296772504725,0.08189594726941728,0.09096568192769479,-0.06624305214911555,-0.017871133971635447,-0.07833603169348557,0.0970121716998798,0.03957051886412218,0.18166302851046998,0.10003541658597231,0.07282621261113975,0.04259376375021469,0.06677972283895474,0.0032915802310121,0.03352402909193716,0.03957051886412218,0.11817488590252735,-0.00577815442726542,-0.02391762374382046,0.0970121716998798,0.03352402909193716,0.05166349840849221,-0.045080337946468006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4877386573766756,0.011449389319181259,-0.6001614381193014,-0.08657882692531421,-0.13665845913717603,0.03382539520107697,0.008252817050339015,9.445333297739852,-5.740249646417629,-1.762648219888264,0.4365935010751997,3.2879359648824815,-3.050866844231688,0.7061710957475622,2.0881558399770257,-0.9144910445554554,0.9576347808964855,0.26930621900578894,-0.31353545801311355,-0.2645213498908658,-0.24960401263626866,-0.1270687423306493,0.4983938982728164,0.08283950332332471,-0.09723406782145504,-0.3167320302819558,-0.15264132048138726,-0.08977539919415646,-0.04821995969920729,-0.04608891151997913,-0.08444777874608606,-0.009861092473100366,-0.08657882692531421,0.03702196746991921,-0.04395786334075097,-0.042892339251136884,-0.03969576698229464,-0.0535475801472777,-0.017319761100398935,-0.0034679479354158787,-0.015188712921170773,-0.0194508092796271,0.03489091929069105,-0.05567862832650586,0.018908057946479827,-0.03223709835499607,-0.016254237010784853,0.014645961588023504,-0.029040526086153828,0.0018596725126545277,-0.006664520204258123,-0.034368146534224236,-0.025843953817311586,-0.03223709835499607,-0.042892339251136884,-0.02264738154846934,-0.0034679479354158787,-0.042892339251136884,-0.0034679479354158787,0.014645961588023504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5345656565539025,-4.662072894586874,-0.7040202914821763,2.913159132049069,1.9248721437893457,-1.8970764199892614,-1.367374212882313,-0.8339935182260108,2.081820945895108,0.22663705850433732,0.2781358841952907,0.425275386169443,-1.1760928603159149,-0.0051076571049525985,0.7820886784567624,-0.5593331145409264,0.32350389730398765,-0.4195505876654817,-0.3557901368100157,0.13712719480339466,-0.036987882532685604,-0.1056529834539567,0.1714597452640302,-0.18167505947393542,0.14693649493500482,0.029224893355682947,-0.3055174736355136,-0.08358205815783384,-0.02350009485172164,0.0549743062011596,0.0059278055431088265,0.04761733110245199,0.014510943158267713,0.07336674394792865,-0.04311869511494195,0.010832455608913905,-0.07009427047686988,0.008380130576011367,-0.02350009485172164,-0.02227393233527037,-0.007559982137855138,-0.011238469687208945,0.0230940807734266,-0.012464632203660215,0.0512958186518058,-0.03208323246688053,-0.029630907433977987,-0.0026553320720500598,-0.011238469687208945,0.03780803097084184,-0.05292799524655211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5386437728802396,-0.4628937384457883,-0.842164583919473,-0.8180291664802385,-0.945602087230478,-3.0212479870046436,-0.7111437463922001,-0.6559770779596642,-2.859195898484069,-2.8798833991462702,-0.06293539230990255,-2.914362566916605,-2.538539638219954,0.9783354743542138,-2.400622967138614,-2.2385708786180394,1.0507417266719172,-2.0006646210027283,-1.4696854373395696,0.06808544521737035,-0.4628937384457883,-2.117893791421867,0.7921479683944048,-0.41807082034435283,-1.569675023873541,1.2024500648613912,-0.2870499828170799,-0.8387166671424395,0.8231792193877063,0.12325211364990632,-0.766310414824736,0.3370229538259832,0.4404604571369881,-0.8731958349127745,0.5266583765628255,0.3370229538259832,-0.5628833249797597,0.24048128406904523,0.05084586133220286,-0.2836020660400464,0.19910628274464326,-0.007768723877366595,-0.2698103989319124,0.047397944555169366,-0.08362289297210354,-0.16637289562090748,-0.049143725201768566,-0.06293539230990255,-0.007768723877366595,0.09222086265660484,-0.156029145289807,-0.025008307762534085,-0.02845622453956758,0.01291877678483439,-0.162924978843874,-0.10775831041133803,-0.07327914264100305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17746707632103437,-0.25240955792525677,-0.18713707394738563,-0.44097451163910667,-0.09043709768387287,-0.3225170407163035,-0.15812708106833182,-0.16537957928809527,-0.4216345163864041,-0.21372956741985163,-0.30317704546360097,-0.39020702410076247,0.015932876205991174,-0.3055945448701888,-0.16054458047491962,-0.20405956979350037,-0.09285459709046069,-0.06142710480481904,-0.3225170407163035,-0.4772370027379239,-0.30317704546360097,-0.37811952706782337,-0.2838370502108984,-1.038096865066298,-0.4313045140127554,-0.4844895009576874,-0.595694473660727,-0.8857944024512654,-1.156554335989101,0.32053780143605637,-0.3708670288480599,-1.2484193134394383,-0.6923944499242398,-0.3249345401228913,-1.2145743217472087,-0.7334919398362327,0.8910676613907818,-1.2991868009777825,0.07153536255751101,0.25284781805159745,-1.719831697724063,0.5961327337870678,-0.9800768793081903,-0.35152703359535736,-0.24032206089231767,-0.0034071190467113784,-1.1299618425166351,0.16340034000784814,0.29394530796359036,0.03769037086528155,-0.18230207513420998,0.1730703376341994,-0.14603958403539272,-0.1073595935299876,-0.24273956029890548,-0.20889456860667602,-0.3418570359690061,0.0014278797664642599,0.2214203257659558,-0.5304219896828559,0.1730703376341994,-0.06142710480481904,-0.30075954605701316,0.02802037323893027,-0.21372956741985163,-0.19438957216714908,-0.039669610145528666,-0.18713707394738563,0.030437872645518088,-0.10494209412339978,0.10538035424974049,-0.0009896196401235594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26889918564794746,-0.034610910431764945,0.06186073230431021,0.12486262143807358,-0.2137725326559045,0.055954305198019895,-6.246203417213747,-4.377803642590577,7.421268906742044,-3.817677472010712,1.2569278168103841,-0.4352635491417914,3.3901324066989034,-0.31713500701598507,0.862181605206648,0.43691885355374527,1.3406022008161638,0.4733418207092022,0.26661687198904116,0.2567728268118906,-0.3033533437679743,1.0856414307279652,-0.745350972222033,0.07958001362318116,0.4004958863982883,-0.3043377482856894,0.26661687198904116,-0.17636516098273253,-0.061189832410071365,0.2429911635638799,-0.21180372362047442,-0.09761279956552832,0.03429740580828874,-0.0562678098214961,-0.030673292360904734,0.04315704646772421,-0.01000079748888863,0.0018120567236920018,0.01953133804256295,-0.007047583935743472,-0.012954011042033788,-0.03559531494948,0.020515742560278,0.026422169666568317,-0.006063179418028419,0.03232859677285863,0.044141450985439264,0.04217264195000916,0.0018120567236920018,0.020515742560278,0.00870288834769737,0.020515742560278,0.052016687127159685,0.014609315453987685,0.013624910936272633,0.029375383219713475,-0.01000079748888863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24970604094238982,-0.3269896291115456,-0.424777026386804,-0.2796731465590013,-0.38219219208951405,-0.27809593047391645,0.11778530688237147,0.16667900552000064,-4.817323823348007,3.9346482327876173,2.428406871531622,-3.254302683028958,-2.2685426298509497,-0.9231773092736048,-2.2228033633834903,1.466305059629886,-3.755857398085928,1.1193175209112274,0.39695255394238327,0.04838779913863973,1.138244113932245,0.19349167896644245,0.37960317700645035,-0.2859820108993405,0.1998005433067817,-0.2591693374528987,0.3133601014328882,0.016843477436943477,0.28970186015661603,0.17456508594542472,-0.030473005115600898,0.14932962858406773,0.1729878698603399,0.0026485326711801634,-0.03362743728577052,0.021575125692197914,0.012111829181689038,-0.016278060349837586,0.08150933692542078,0.04681058305355491,0.07520047258508153,-0.0005058994989894614,0.0199979096071131,0.03419285437287641,0.07520047258508153,0.07520047258508153,0.029461206117621975,0.04050171871321566,0.03103842220270679,0.04050171871321566,0.0026485326711801634,0.03892450262813085,-0.04466794988136421,0.04838779913863973,0.05627387956406379,0.0704688243298271,0.10674479428677779,0.024729557862367538,0.10832201037186259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
