0.8275850335248168,0.395959318427385,0.34416423261569323,0.5225695281892984,0.19453398471525019,0.21179901331914747,7.6530263415988715,-3.05704640235207,-0.11623653015490072,-5.756145874094677,1.2937408058300433,0.6319147093473144,3.2159139903972727,-0.3521919210748301,0.18302396564598533,-0.018401368066149507,0.34416423261569323,0.19453398471525019,0.1772689561113529,0.07367878448796929,-0.21407169224365194,0.4304893756351796,-0.05293142527394405,-0.04717641573931163,0.46501943284297415,0.06792377495333686,0.2578390895962069,0.23481905145767715,0.5398345567931957,0.395959318427385,0.4074693374966499,0.3153891849425311,0.2578390895962069,0.37293928028885537,0.30963417540789867,0.37293928028885537,0.2981241563386338,0.30387916587326624,0.476529451912239,0.30387916587326624,0.4132243470312823,0.3614292612195905,0.3614292612195905,0.34416423261569323,0.2693491086654717,0.38444929935812017,0.4304893756351796,0.38444929935812017,0.28661413726936896,0.44775440423907686,0.4304893756351796,0.3153891849425311,0.37869428982348774,0.30963417540789867,0.3556742516849581,0.2002889942498826,0.38444929935812017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3542120987308099,0.4206442760943471,-0.11081314281395062,0.27301721528648665,0.5239832186598494,0.5608899838618145,0.27301721528648665,0.4870764534578843,-0.9079992711763972,-7.226437473752826,1.564753997355266,-1.6608972812964855,0.5830340429829937,-0.7603722103685367,0.383737510892382,0.09586474231705405,-0.3396350870661343,2.516948539565966,1.0997287558105053,1.7419064703246985,0.40588157001356107,0.2951612744076657,0.33944939265002383,1.1218728149316846,0.6568475733869239,-0.11081314281395062,0.32468668656923777,0.5830340429829937,0.7528051629120331,0.6568475733869239,0.2065850379229494,0.6716102794677099,0.5313645717002424,0.4796951004174913,0.5387459247406354,0.4280256291347401,0.5239832186598494,0.5092205125790634,0.6125594551445657,0.4796951004174913,0.391118863932775,0.5756526899426005,0.27301721528648665,0.5608899838618145,0.398500216973168,0.5608899838618145,0.6199408081849588,0.5535086308214215,0.49445780649827736,0.383737510892382,0.30992398048845177,0.5461272777810285,0.6568475733869239,0.5387459247406354,0.43540698217513313,0.6273221612253518,0.6863729855484959,0.6125594551445657,0.6273221612253518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3066747301777408,-1.5320777785087567,-0.956047766107272,-1.193973206012233,-0.8809134166636001,-1.2064955975861784,-1.3442419048995768,-1.1689284228643424,-1.0186597239769986,-0.9059581998114908,-0.4676744947234047,-1.0186597239769986,-1.2440627723080144,-0.8683910250896548,-0.8183014587938736,-1.1564060312903972,-1.46946582063903,-1.2440627723080144,-0.4676744947234047,0.19601225869569702,-0.39254014527973285,0.08331073453018917,-0.38001775370578755,-0.3424505789839516,0.2586242165654236,-0.31740579583606093,-0.38001775370578755,1.5734753318296817,-0.3674953621318422,0.38384813230487674,0.9348333615584706,0.09583312610413448,0.4214153070267127,0.48402726489643927,0.3337585660090955,-0.1295699222268812,0.7595198795232363,0.37132574073093144,0.5967287890619472,0.7219527048014003,0.5341168311922205,0.5341168311922205,0.3087137828612049,0.7845646626711269,0.433937698600658,0.5591616143401111,0.38384813230487674,0.5090720480443299,0.1709674755478064,0.2586242165654236,0.22105704184358765,0.4088929154527674,0.5341168311922205,0.3963705238788221,0.8471766205408534,0.5215944396182752,0.5341168311922205,0.5591616143401111,0.5215944396182752,0.5466392227661658,0.5967287890619472,0.6342959637837831,0.47150487332249397,0.6593407469316737,0.7344750963753456,0.44646009017460336,0.24610182499147829,0.6092511806358925,0.35880334915698614,0.5716840059140565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05757116418354246,-1.7281035698195297,-1.9841625882803475,-0.003074392820335459,-0.9801417001050354,-1.1957703472299346,-0.009812788042988562,-0.4612852679607464,-0.5623611963005429,-0.1513190877187037,-0.0974119259374789,-0.4612852679607464,-0.104150321160132,-0.636483543749727,0.5899043867731375,-0.20522624949992851,0.02387918807027695,-0.03676636893360097,0.6505499437770155,-0.4410700822927871,0.27319981130844173,0.4483980870974224,0.23950783519517624,0.4753516679880348,0.20581585908191072,0.4349212966521162,0.4618748775427286,0.5359972249919127,0.4147061109841569,0.32036857786701345,0.3877525300935445,0.6572883389996685,0.42144450620681,0.30689178742170725,0.5157820393239534,0.3877525300935445,0.21929264952721692,0.4483980870974224,0.4551364823200755,0.1856006734139514,0.35406055398027897,0.36079894920293204,0.3271069730896666,0.3742757396482383,0.29341499697640105,0.3742757396482383,0.488828458433341,0.27319981130844173,0.4281829014294631,0.3742757396482383,0.42144450620681,0.4349212966521162,0.26646141608578866,0.42144450620681,0.3742757396482383,0.4551364823200755,0.21929264952721692,0.34058376353497277,0.39449092531619756,0.4753516679880348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2423007836505235,-0.8242757097782785,-0.7944167759302609,-0.4261565918047117,-0.3067208564126417,-1.4712192764853245,-1.5707490559787163,-0.05789640767916249,0.1013512395102642,-0.3664387241086767,-0.09770831947651916,0.08144528361158587,0.4795644015851526,1.1165549903428593,-0.37639170205801586,0.7881067180146668,0.25064590875035175,0.48951737953449176,0.25064590875035175,0.6388120487745793,0.1909280410543167,0.5492352472305267,0.5990001369772227,0.30041079849704755,0.6189060928759009,0.8975894754573976,0.48951737953449176,0.4497054677371351,0.5890471590278834,0.46961142363581343,0.559188225179866,0.917495431356076,0.559188225179866,0.6487650267239184,0.49947035748383095,0.2805048425983692,0.4397524897877959,0.6686709826225968,0.33026973234506507,0.4497054677371351,0.7881067180146668,0.6487650267239184,0.2805048425983692,0.6885769385212751,0.5392822692811876,0.4397524897877959,0.559188225179866,0.6288590708252402,0.39994057799043925,0.39994057799043925,0.4497054677371351,0.6587180046732576,0.7184358723692926,0.5193763133825092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.295000283450491,-0.8200783445428405,-1.11910326904025,-0.8200783445428405,-0.5034637186044066,-0.8816422995864248,-0.6793607330146476,-0.380335808517238,-0.3275667041941657,-0.4682843157223585,0.06820157822887647,-0.03733663041726812,0.07699642894938852,0.2001243390365572,0.024227324626316223,0.6926359793852319,0.12097068255194876,-0.4155152113992862,0.8597381430749609,-0.1604645405044368,0.34963680128526203,0.4375853084903825,0.4727647113724307,-0.03733663041726812,0.2792779955211656,0.3584316520057741,0.6134823229006234,-0.07251603329931632,0.6750462779442078,0.41120075632884634,0.08579127966990056,0.3056625476827018,0.42879045776987046,0.4551750099314066,0.2528934433596295,0.3672265027262861,0.4199956070493584,0.31445739840321385,0.6926359793852319,0.4903544128134548,0.5607132185775512,0.3320470998442379,0.5783029200185753,0.40240590560833434,0.5958926214595994,0.5079441142544789,0.4199956070493584,0.3320470998442379,0.5343286664160151,0.41120075632884634,0.4727647113724307,0.48155956209294276,0.5958926214595994,0.31445739840321385,0.6310720243416476,0.5167389649749909,0.41120075632884634,0.4551750099314066,0.5431235171365271,0.3584316520057741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6277588718168952,-1.9413262690519928,-1.3978094471778235,-1.1992167622622616,-1.2201212554112681,-1.2305735019857713,-1.0424330636447128,-1.0006240773467,-1.2619302417092813,-0.8229358855801444,-1.0842420499427259,-0.7288656664096151,-0.7915791458566347,-0.7184134198351119,-0.45710725547253056,-0.4466550088980273,-1.1365032828152422,-0.5720819677920663,-0.3003235568549817,0.19093203214667126,-0.5825342143665696,0.713544360871834,-0.007660652768890573,0.33726348418971686,0.1595752924231615,0.8076145800423633,0.6194741417013048,0.504499429381769,0.671735374573821,0.35816797733872335,0.713544360871834,0.7762578403188536,0.4731426896582592,0.8076145800423633,0.6821876211483242,0.35816797733872335,0.6508308814248145,0.546308415679782,0.6194741417013048,0.671735374573821,0.2850022513172006,0.5881174019777949,0.4731426896582592,0.8494235663403763,0.6299263882758079,0.5881174019777949,0.6612831279993178,0.4522381965092526,0.5567606622542852,0.6194741417013048,0.5149516759562722,0.6090218951268015,0.4522381965092526,0.6090218951268015,0.6821876211483242,0.35816797733872335,0.5358561691052787,0.37907247048772985,0.7344488540208405,0.4313337033602461,0.4835949362327624,0.6508308814248145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2318349820882737,0.6630995850096397,0.1972432350134656,0.14207603567181343,0.06851976988294382,0.17885416856624822,0.24015105672363954,0.865379315929031,-5.865019003752537,6.222727340885033,4.169281587612423,3.2804767093302494,3.2559579540672927,-1.077732038660274,0.46694954290598745,0.6079323856679875,-0.8509335524779261,0.46081985409024834,0.3750042106699005,-0.03568493998462143,0.1604651021190308,0.724396473167031,0.4301714100115527,0.38726358830137875,0.6569698961939006,0.5221167422476396,0.2953182560652917,0.27692918961807433,0.4240417211958135,0.39952296593285697,0.19111354619772647,0.30757763369677,0.3504854554069439,0.044001014619987296,0.22176199027642216,0.5037276758004222,0.2953182560652917,0.27692918961807433,0.30757763369677,0.18498385738198736,0.25854012317085695,0.24015105672363954,0.1604651021190308,0.4179120323800744,0.22176199027642216,0.24628074553937868,0.46081985409024834,0.26466981198659606,0.39952296593285697,0.2830588784338135,0.4240417211958135,0.21563230146068302,0.20950261264494388,0.30757763369677,0.17272447975050909,0.3566151442226831,0.38726358830137875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8158591323167028,-0.7801822611812402,-0.23610997636543676,-0.8782936568037623,-0.9139705279392247,-0.4412519853943463,-0.31638293642022747,-0.4501712031782119,-0.19151388744610862,-0.14691779852678047,0.13849717055691974,0.11173951720532285,-0.4144943320427494,0.23660856617944168,0.17417404169238226,0.2098509128278448,0.39715448628902306,-0.057725620688124146,0.5577004063986044,0.4149929218567543,0.26336621953103856,0.45958901077608244,0.2187701306117104,0.2187701306117104,0.1830932594762479,0.30796230845036676,0.6647310198049919,0.5398619708308732,0.7093271087243201,0.28120465509876985,0.22768934839557606,0.4328313574244856,0.3525583973696949,0.5398619708308732,0.25444700174717294,0.3525583973696949,0.38823526850515744,0.34363917958582924,0.6112157131017982,0.4328313574244856,0.34363917958582924,0.7450039798597826,0.4060737040728887,0.5755388419663356,0.6558118020211263,0.5577004063986044,0.5844580597502013,0.25444700174717294,0.37039683293742615,0.45958901077608244,0.4328313574244856,0.6468925842372607,0.3614776151535605,0.3614776151535605,0.37039683293742615,0.06714342828599469,0.5220235352631419,0.5577004063986044,0.4417505752083512,0.5131043174792762,0.49526588191154497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0624416639166946,-1.3603863633086624,-1.2326966685576688,-0.4118343451584244,-0.585127502320487,-0.45743780756949354,-1.06852420387782,0.3360624383831094,-0.44831711508727967,0.39078659327639237,-0.7584206594825498,0.6917694451894486,-0.22942049551414784,0.7738556775293731,-0.3571101902651414,0.9380281422092219,0.14452789625661905,0.6826487527072348,0.3816659007941785,0.564079750438455,0.5549590579562412,0.2995796684542541,0.7008901376716624,0.39078659327639237,0.5823211354028827,0.5002349030629583,0.4455107481696753,0.3725452083119647,0.9289074497270081,0.48199351809853064,0.40902797824082,0.3816659007941785,0.3087003609364679,0.3816659007941785,0.5093555955451721,0.6826487527072348,0.47287282561631677,0.6826487527072348,0.5093555955451721,0.673528060225021,0.41814867072303386,0.41814867072303386,0.2813382834898264,0.5823211354028827,0.5732004429206689,0.2630968985253988,0.5458383654740274,0.3999072857586062,0.7008901376716624,0.7556142925649454,0.29045897597204023,0.7373729076005178,0.6279245978139518,0.6370452902961656,0.7100108301538762,0.3269417459008956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0661208195577991,0.8092394250691137,-2.184897961202181,-0.20490388318406672,-0.5510004090165013,-1.6858750634902984,-0.18075761393994338,-1.0258770374842605,-0.6475854859929947,-0.14856258828111227,-0.7280730501400725,-0.6234392167488714,-0.5510004090165013,-0.25319642167231343,-0.1727088575252356,-0.6878292680665336,-0.39807403713705347,-0.1727088575252356,-0.45441533204000795,-0.06002626771932666,0.012412540013043365,-0.3658790114782223,0.004363783598335584,0.6965568352632048,-0.24514766525760565,0.3826553350896013,0.358509065845478,0.18143642472190677,0.10899761698953674,0.36655782226018574,0.2619239888689846,0.3424115530160624,0.1653389118924912,0.5194841941396335,0.05265632208658227,0.3424115530160624,0.3746065786748935,0.24582647603956903,0.1653389118924912,0.3826553350896013,0.3343627966013546,0.3424115530160624,0.48728916848080245,0.4631428992366791,0.19753393755132234,0.3343627966013546,0.4631428992366791,0.36655782226018574,0.18948518113661456,0.36655782226018574,0.22168020679544567,0.2780215016984001,0.44704538640726355,0.2780215016984001,0.31021652735723126,0.23777771962486124,0.14119264264836787,0.2619239888689846,0.318265283771939,0.358509065845478,0.28607025811310793,0.3746065786748935,0.26997274528369236,0.18143642472190677,0.430947873577848,0.36655782226018574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3323958729804373,-1.567976437325473,-1.7839252879750889,-1.4305544414575355,-1.3127641592850177,-1.0673677380922721,-1.4403702983052453,-1.2833165887418883,-1.410922727762116,-0.6256541799453302,-0.8710506011380756,-0.7139968915747186,-0.8808664579857854,-0.5176797546205222,-0.44896875668655345,-0.5765748957067811,-0.527495611468232,-0.12504548071212943,0.051639942546647305,-0.03670276908274107,0.44427421645504006,-0.19375647864609816,-0.1446771944075491,0.8565402040588525,0.21850950895771423,0.022192372003517844,0.8565402040588525,-0.046518625930450884,0.49335350069358913,0.7878292061248837,-0.0072551985396116115,0.7780133492771739,0.5228010712367186,0.6602230671046561,0.6209596397138168,0.4148266459119106,0.5522486417798481,0.2970363637393928,0.6405913534092365,0.503169357541299,0.46390593015045967,0.719118208190915,0.39519493221649094,0.7583816355817543,0.719118208190915,0.4737217869981695,0.4737217869981695,0.44427421645504006,0.7289340650386248,0.45409007330274986,0.46390593015045967,0.44427421645504006,0.17924608156687494,0.48353764384587933,0.6307754965615266,0.4050107890642008,0.49335350069358913,0.7976450629725935,0.44427421645504006,0.4246425027596204,0.43445835960733026,0.4737217869981695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6818978427878443,-0.6609967594840023,-0.6923483844397652,-0.9849635506935528,-0.4310848431417406,-0.6714473011359232,-0.6923483844397652,-0.7655021760032121,-0.6505462178320813,-0.5564913429647924,-0.4415353847936616,-0.5669418846167135,-0.7655021760032121,-0.2534256350590839,-0.49378809305326654,-0.5460408013128715,-0.34748050992637275,-0.2952278016667678,-0.5146891763571085,-0.32657942662253076,-0.2952278016667678,-0.34748050992637275,-0.2743267183629258,-0.5878429679205553,-0.09666751028026911,-0.180271843495637,0.4572111972715431,-0.169821301843716,-0.0026126354129802462,-0.4310848431417406,0.11234332275815058,-0.870007592522422,0.42585957231578014,0.7811779884810937,-0.4310848431417406,0.5721671554426739,0.26910144753696535,0.6139693220503578,0.007837906238940739,0.8229801550887775,0.018288447890861724,0.4467606556196221,0.6871231136138047,0.4781122805753851,0.3004530724927283,0.41540903066385915,0.499013363879227,0.40495848901193815,0.5617166137907529,0.4781122805753851,0.4363101139677011,0.39450794736001715,0.519914447183069,0.4467606556196221,0.3631563224042542,0.519914447183069,0.4467606556196221,0.6871231136138047,0.3422552391004122,0.15414548936583453,0.5512660721388319,0.27955198918888635,0.40495848901193815,0.7393758218734097,0.4676617389234641,0.42585957231578014,0.7080241969176467,0.3422552391004122,0.3318046974484913,0.3840574057080962,0.39450794736001715,0.3213541557965703,0.29000253084080735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6520785835877272,-0.1095773942849571,0.2160961962537079,0.18457939716932098,0.27912979442248176,0.43146098999701865,0.08477620006876234,10.46430869852686,1.5555601573401525,1.2036225675644985,0.5785393857241576,-0.3354477877230635,-0.009774197184398467,-0.6348573790247394,-0.18836939199592445,0.746628980840888,-0.06230219565837669,0.31589939335426653,0.10053459961095582,0.23185459579590137,0.20559059655891226,0.1635681977797297,0.3264049930490622,0.2581185950328905,0.20559059655891226,0.24761299533809486,0.33165779289646,0.23185459579590137,0.20559059655891226,0.2686241947276861,0.16882099762712752,0.31064659350686874,0.2160961962537079,0.2371073956432992,0.15831539793233185,0.2633713948802883,0.3001409938120731,0.2528657951854927,0.1898321970167188,0.20559059655891226,0.38418579137043823,0.21084339640631009,0.1898321970167188,0.3001409938120731,0.13730419854274056,0.24761299533809486,0.3369105927438578,0.22134899610110573,0.16882099762712752,0.17932659732192316,0.16882099762712752,0.09528179976355798,0.31064659350686874,0.3526689922860513,0.28963539411727746,0.2843825942698796,0.16882099762712752,0.3526689922860513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12190034071508787,0.489031744954792,0.09130605702844587,7.5195981361451265,-3.910426249184329,1.663852238521845,0.856163149194496,1.816823656955055,1.2110568399595434,1.3517905449180967,-1.291555565607773,2.1900739179320876,0.34217918325891034,-0.6857887486122611,0.09742491376577427,-0.19628020962598902,0.8378065789825109,-0.08002193161674939,0.489031744954792,0.39724889389486595,0.2075643350376855,0.34217918325891034,0.24427747546165593,0.2871094726229547,0.4156054641068512,0.5012694584294488,0.35441689673356713,0.1402569109270731,0.46455631800547836,0.35441689673356713,0.366654610208224,0.31770375630959674,0.36053575347089556,0.34829803999623876,0.11578148397775948,0.1830889080883719,0.5563391690654044,0.4033677506321944,0.2626340456736411,0.3788923236828808,0.31770375630959674,0.2565151889363127,0.4829128882174636,0.39724889389486595,0.34217918325891034,0.45843746126815,0.2259209052496707,0.40948660736952275,0.34829803999623876,0.2626340456736411,0.37277346694555236,0.2748717591482979,0.32994146978425354,0.4767940314801352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7793987523762759,-0.8642278949692225,-0.8453769743930121,-1.7313702414748986,-0.48720948344501547,-0.19502021451375504,0.4270601645011865,-0.835951514104907,0.728674893720552,-0.4306567217163844,0.21027457787476747,-0.17616929393754469,0.8040785760253935,-0.2138711350899654,0.6626966717038159,0.44591108507739685,-0.2044456748018602,0.7381003540086573,0.511889307094133,0.4930383865179227,0.6344202908395004,0.7475258142967625,0.47418746594171235,0.2762527998915037,0.44591108507739685,0.5401656879584485,0.5684420688227642,0.5307402276703435,0.8794822583302349,0.48361292622981755,0.5872929893989745,0.5778675291108692,0.511889307094133,0.4270601645011865,0.48361292622981755,0.5684420688227642,0.7003985128562366,0.32338010133202955,0.6061439099751849,0.511889307094133,0.455336545365502,0.6626966717038159,0.7569512745848677,0.7003985128562366,0.6061439099751849,0.4270601645011865,0.5495911482465538,0.4930383865179227,0.6438457511276056,0.511889307094133,0.4930383865179227,0.47418746594171235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
