-0.34893319318864735,-0.27906106262504526,-0.19438551456915457,-0.09727509581974149,0.0030920747779750748,0.11589411606921404,0.18458197323343306,0.28761375897976155,0.3930140915248562,0.47384075103275186,0.529501600803757,0.564437666085558,0.5360151045003639,0.4874598951256574,0.48420314327735386,0.4054489622183787,0.4149231494134433,0.38679665617809506,0.37199323868580647,0.37850674238241344,0.389461271326707,0.9010673798602002,0.5697668963827819,1.0470290763341656,0.7441511544419414,0.9206078909500212,0.7583624352345384,0.8107665331572399,0.795074910615414,0.8486632819374987,0.7915220904172648,0.7876732018692698,0.8083979863584738,0.787377133519424,0.8033648244110957,0.7953709789652598,0.8217210621015335,0.8140232850055434,0.8036608927609414,0.8069176446092449,0.8101743964575484,0.8134311483058518,0.8063255079095534,0.8101743964575484,0.8143193533553892,0.811950806556623,0.8125429432563146,0.8113586698569315,0.8086940547083196,0.8098783281077027,0.8101743964575484,0.8024766193615583,0.8083979863584738,0.8057333712098619,0.8057333712098619,0.8009962776123295,0.8024766193615583,0.8083979863584738,0.8042530294606329,0.8125429432563146,0.8113586698569315,0.8078058496587822,0.8066215762593991,0.811950806556623,0.805437302860016,0.8048451661603245,0.8066215762593991,0.8098783281077027,0.8075097813089365,0.8092861914080111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3611352045273306,1.3491135949130812,1.3294685255434546,1.2951629566442555,1.2758110972652204,1.2549931879332277,1.2391598484412898,1.2177555191281142,1.2022153896267678,1.177292540426495,1.1594067310004168,1.1391752416496073,1.1204098022517548,1.1022307828350852,1.066459163982929,1.014267785657652,1.001073336081037,0.9726319669936669,0.8494837709452603,0.7665053436078816,0.7398232344640602,0.5339898210688663,0.43224595433363516,0.39588791550029606,0.2064742615782231,0.017353817646741567,-0.056535099982302384,-0.16971415635059986,-0.33273891111944287,-0.36587164005627604,-0.4403469776665029,-0.5673069035925983,-0.592229752792871,-0.6508717509111599,-0.7587730274488114,-0.7842822966302669,-0.8150693456423687,-0.8778162836289377,-0.8854397433843153,-0.8959953030456073,-0.9267823520577089,-0.9065508627068992,-0.8942360431020586,-0.9012730828762533,-0.8871990033278639,-0.8625693641181826,-0.8660878840052799,-0.8479088645886104,-0.8259181152942521,-0.8241588553507034,-0.8180014455482831,-0.8015816860751622,-0.8112576157646799,-0.8039273659998938,-0.8065662559152168,-0.81331008569882,-0.8185878655294659,-0.8156557656235516,-0.8191742855106489,-0.8150693456423687,-0.8036341560093023,-0.8136032956894114,-0.8147761356517772,-0.8218131754259719,-0.810671195783497,-0.8150693456423687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6811562642070346,1.6470145835019667,1.6090181969108428,1.5690944573766907,1.5363294573452144,1.4906236589819784,1.444642524484024,1.4066461378929,1.3119305075498084,1.2326337007509411,1.1065297510499645,0.9917145828724377,0.8639586163631514,0.7739237003102708,0.6756287002158414,0.5195131118305713,0.40277059071001653,0.34412399401502086,0.17258958208552655,0.0453842878456768,-0.03033314920185281,-0.1743339476595182,-0.30704596459373373,-0.35991050245964534,-0.45930684709294783,-0.5639345782858978,-0.5810054186384318,-0.6426807128153286,-0.7076600406088449,-0.7057326876658169,-0.7296869313863081,-0.7707120154593332,-0.7764940742884173,-0.774291385210671,-0.8029263432213731,-0.7979702927964438,-0.784754158329966,-0.8070563852421474,-0.7877828558118671,-0.784754158329966,-0.7850294944646843,-0.7734653768065162,-0.7709873515940515,-0.7671326457079954,-0.7652052927649674,-0.7663066373038406,-0.7701613431898966,-0.7569452087234187,-0.7671326457079954,-0.7687846625163052,-0.7726393684023612,-0.7701613431898966,-0.7682339902468687,-0.7665819734385588,-0.7663066373038406,-0.7674079818427137,-0.7718133599982063,-0.7707120154593332,-0.7665819734385588,-0.7682339902468687,-0.7621765952830662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1778033401128418,1.1542909297912118,1.1243367632170806,1.0959930357060748,1.059597112879442,1.0154710825498077,0.9871273550388018,0.9562069250267953,0.9198110022001627,0.8853476062492803,0.864411898428651,0.8334914684166445,0.8009605993415126,0.7693959937042559,0.721726997435746,0.6795334939818621,0.6251006536482256,0.5674469351883386,0.517201236418828,0.4837041039058209,0.40157171168642863,0.32040558290491156,0.2820771332025285,0.23827319068551928,0.11555773407536847,0.07594093312248515,0.05114017155035493,-0.08445879756479859,-0.1321277938333086,-0.15950525790643938,-0.2980030173352185,-0.3298897107851002,-0.34792662829210397,-0.4458413233301246,-0.46935373365175453,-0.4670991189633791,-0.5199215202338902,-0.5556732674352727,-0.5566395308731479,-0.6062410540174084,-0.6677598262287963,-0.6690481774792966,-0.7296006862528093,-0.7730825409571934,-0.780168472834945,-0.8181748347247029,-0.8458743866104587,-0.8587578991154614,-0.87582855318459,-0.9038501928829709,-0.9061048075713464,-0.9073931588218467,-0.9299393057056013,-0.9080373344470968,-0.9209208469520995,-0.9267184275793507,-0.9115803003859725,-0.9019176660072205,-0.9086815100723469,-0.89998513913147,-0.8954759097547191,-0.8829144850623415,-0.8883899778769676,-0.8883899778769676,-0.8909666803779682,-0.8957979975673442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0803622062217304,2.058267055750174,2.0420998724783037,2.0170407384069047,1.982011841317852,1.9688086416458244,1.9488691156105176,1.9038704555038115,1.8637219503786666,1.695313791296683,1.5675930434489065,1.3353245104430345,1.1825446285238588,1.0583267703849877,0.8150106621433377,0.6554944538608827,0.6676198413147856,0.48142778063374436,0.35316812667690556,0.3733771057667436,0.1675149721049267,0.022010322658092742,-0.011401856103772829,-0.1450505711512351,-0.3379789581955557,-0.35091270481305203,-0.45707720829833454,-0.6268326326529742,-0.6058152943995426,-0.6491972361790616,-0.7518588499554388,-0.7157521406482615,-0.7313804178110697,-0.8046716486435489,-0.781498685953868,-0.7779957962449627,-0.8340420315874469,-0.8041327425344866,-0.8076356322433919,-0.8273057052241676,-0.7995520406074567,-0.7920073550805837,-0.8135635994430777,-0.7855404817718356,-0.7893128245352721,-0.7887739184262097,-0.7726067351543392,-0.7828459512265239,-0.7831154042810551,-0.7777263431904315,-0.7868877470444915,-0.7766485309723069,-0.7866182939899603,-0.7868877470444915,-0.7836543103901173,-0.7801514206812121,-0.7790736084630874,-0.7852710287173045,-0.7882350123171473,-0.7820375920629303,-0.7836543103901173,-0.7812292328993368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.767065089088947,1.7323879078687192,1.6728986056029833,1.658549427167027,1.6092241262934268,1.578433180899604,1.5288089388085881,1.4824730501091457,1.4056451572332958,1.299222083833286,1.154833475821475,1.1076007634697853,1.0295771057242724,0.9485640358046021,0.870839319276505,0.7703950702248105,0.695659765870871,0.5880409276011982,0.5222738597697314,0.4430544371545556,0.3183959494921846,0.24934052826914455,0.2062929929612754,0.07894403434216259,-0.0071510362735756755,-0.023293862014026598,-0.12702646445729457,-0.22717177229157343,-0.24241777437977707,-0.32074037334270566,-0.41849415143765845,-0.4352348596129409,-0.4884463963129458,-0.6056313535399228,-0.6140017076275641,-0.6561524192831859,-0.7413506662466769,-0.746133725725329,-0.7811098481629727,-0.8292393841669097,-0.8268478544275837,-0.8208690300792685,-0.859731388343317,-0.8459800923421922,-0.8331256199933146,-0.8588345646910698,-0.8426917389506188,-0.8241573834708418,-0.8370118558197194,-0.8154880881657849,-0.8095092638174697,-0.8259510307753364,-0.8071177340781436,-0.8098082050348855,-0.8136944408612903,-0.8113029111219643,-0.8178796179051109,-0.8187764415573582,-0.8139933820787061,-0.820271147644437,-0.8062209104258964,-0.8110039699045485,-0.8145912645135376,-0.8148902057309533,-0.8124986759916273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5975602956013348,0.5709647456772388,0.5635618606468203,0.5556106137622968,0.5257248927135703,0.5172252839749416,0.48816210570737273,0.48980719126968797,0.479114135114639,0.48569447736389987,0.4933715433213709,0.49830680000831656,0.5133867509962061,0.5276441592029381,0.5262732545676754,0.5290150638382007,0.5161285602667315,0.7612463090516993,0.6321070924099546,0.7256027885348695,0.7508274338237029,0.7974381914226342,0.6943461628508804,0.7387634730333913,0.733005673565288,0.7324573117111829,0.7365700256169709,0.7349249400546558,0.7239577029725544,0.7171031797962408,0.7250544266807645,0.7192966272126612,0.721215893702029,0.7266995122430797,0.7198449890667663,0.7203933509208713,0.7299896833677101,0.7228609792643441,0.725876969461922,0.7245060648266594,0.7228609792643441,0.7209417127749764,0.7192966272126612,0.725328607607817,0.7264253313160272,0.7228609792643441,0.7201191699938188,0.7198449890667663,0.7239577029725544,0.7275220550242373,0.7319089498570779,0.725328607607817,0.7228609792643441,0.7228609792643441,0.7291671405865525,0.7242318838996068,0.7247802457537119,0.7234093411184492,0.7280704168783424,0.7220384364831866,0.7220384364831866,0.7239577029725544,0.7266995122430797,0.7234093411184492,0.725328607607817,0.721764255556134,0.7261511503889746,0.7266995122430797,0.7234093411184492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3172467974116051,0.3236028202861012,0.3022234706173415,0.26379842323970576,0.2461749052695119,0.21670607194230254,0.23144048860590724,0.8309290097231566,0.7887481306469549,0.5330626650138148,0.9254026224486219,0.706986563670482,0.9785620864898623,0.7783473659432341,0.8811993724578079,0.8101274803157147,0.8361293920750171,0.8563531012211412,0.8312179198538155,0.8245729868486604,0.8127276714916449,0.8219727956727302,0.8187947842354821,0.8315068299844744,0.8505748986079629,0.8341070211604047,0.8375739427283116,0.8265953577632729,0.8349737515523814,0.8326624705071101,0.8248618969793193,0.836418302205676,0.839885223773583,0.8358404819443581,0.832951380637769,0.8320846502457923,0.832951380637769,0.8317957401151334,0.8338181110297458,0.8309290097231566,0.836418302205676,0.8375739427283116,0.8326624705071101,0.8346848414217225,0.8341070211604047,0.8289066388085442,0.8361293920750171,0.8317957401151334,0.8355515718136992,0.8303511894618387,0.8349737515523814,0.8375739427283116,0.826306447632614,0.8291955489392031,0.8312179198538155,0.8369961224669938,0.8268842678939318,0.8335292008990869,0.832951380637769,0.8306400995924977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7701075404539884,0.7464577054715698,0.69438029106584,0.7354688932575167,0.6955747271760632,0.7254356299316421,0.6688193583070643,0.669058245529109,0.7318855849268472,0.7101468477207857,0.6841081405179208,0.712535719941232,0.6790915088549835,0.6927080805115275,0.6982024866185541,0.7070413138342054,0.7254356299316421,0.7218523216009727,0.7084746371664733,0.7056079905019377,0.7075190882782947,0.709907960498741,0.7013080205051343,0.7111023966089642,0.7022635693933128,0.7084746371664733,0.7111023966089642,0.6982024866185541,0.7065635393901162,0.707996862722384,0.7029802310594467,0.7048913288358037,0.709907960498741,0.7058468777239824,0.7029802310594467,0.700830246061045,0.705369103279893,0.7032191182814913,0.7063246521680716,0.7048913288358037,0.7118190582750982,0.7082357499444286,0.7017857949492236,0.7044135543917145,0.7072802010562501,0.7041746671696699,0.7056079905019377,0.7068024266121609,0.7044135543917145,0.7005913588390004,0.705369103279893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1212340917399337,1.0697487322351713,1.0294674406019118,0.9899864395309025,0.9198276335736358,0.8251265837073634,0.7090844521810858,0.6157172199185638,0.47646666208703076,0.32601203638399506,0.24038094622322476,0.12914055807044839,-0.027182865089088678,-0.10374399554435683,-0.16109815250562043,-0.2926125682354016,-0.3499667251966652,-0.4051867739919283,-0.5433702777404611,-0.6028585428677252,-0.6233993339654801,-0.7255697624127543,-0.7650507634837637,-0.7677183986912642,-0.8266731367770283,-0.8445462926672824,-0.8069326362415236,-0.8336089883165299,-0.8368101505655307,-0.7991964941397717,-0.8157358324262757,-0.8152023053847756,-0.7693189798157647,-0.7818568652910176,-0.7698525068572648,-0.7458437899897591,-0.7498452428010101,-0.7514458239255104,-0.7255697624127543,-0.7381076478880072,-0.7423758642200082,-0.7325056139522559,-0.7479778981557595,-0.7477111346350095,-0.7445099723860088,-0.7527796415292607,-0.7437096818237585,-0.7506455333632602,-0.7431761547822584,-0.7383744114087573,-0.7407752830955079,-0.7439764453445086,-0.7447767359067589,-0.7551805132160113,-0.745310262948259,-0.7466440805520093,-0.745310262948259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6882834232554698,1.6742283616405738,1.6378685283324728,1.6018142398420872,1.5755373855185857,1.5321500214030368,1.5141228771578439,1.4878460228343424,1.4472085620782298,1.4252093352027402,1.40198792905639,1.3714334472848766,1.3549340271282595,1.3320181657996244,1.305435766658408,1.27579791934004,1.2562430510062714,1.2330216448599214,1.1920786392860934,1.1526633578008414,1.0869712219920877,1.0173070035530374,0.9895024251409601,0.8953946212846992,0.8232860443039277,0.732233688624818,0.6512643119303076,0.5663228526055006,0.4349385809879934,0.3634410936426522,0.3136372883550855,0.22105720858740013,0.10983889493909164,0.08936739215217772,-0.022462011131561037,-0.10404247746150161,-0.09182068475289627,-0.14895756566562618,-0.20365008803663504,-0.2161774255629555,-0.27728638910598213,-0.34725615236274765,-0.33075673220613044,-0.3689498344205221,-0.42089245343209475,-0.3998098610097506,-0.4422805906721541,-0.4700851690842312,-0.4526691144744686,-0.48016814806883057,-0.5299719533563974,-0.5321107670804033,-0.5504434561433112,-0.5938308202588601,-0.6048304336966049,-0.6191910401292162,-0.6748001969533705,-0.689771893021412,-0.7071879476311745,-0.7499642221112932,-0.7741022627107887,-0.7997680273988599,-0.8281836954463673,-0.8535439153167234,-0.8636268943013228,-0.8825706729996611,-0.8899037486248242,-0.8874593900831032,-0.8978479138854177,-0.8972368242499874,-0.8908203830779696,-0.8874593900831032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4157817519664174,0.38486359858850877,0.3705936816448586,0.34866029078702604,0.34945306395056214,0.34945306395056214,0.3259341267656573,0.6586345977296484,0.7350050791502944,0.7262845743513971,0.6316803101694203,0.6890242356651995,0.8031835712144006,0.7051439566571006,0.7500677692574806,0.7336837905444009,0.7910277160401802,0.7529746041904465,0.7690943251823475,0.7622236244317012,0.7780790877024235,0.7601095626622715,0.8055618907050089,0.7751722527694578,0.7445183571127278,0.7484822229304084,0.7572027277293057,0.7595810472199142,0.7590525317775567,0.7548244082386975,0.7675087788552754,0.7630163975952373,0.7590525317775567,0.7611665935469863,0.7630163975952373,0.7579955008928418,0.7603738203834502,0.7548244082386975,0.7587882740563779,0.7693585829035262,0.7624878821528799,0.7572027277293057,0.7535031196328039,0.7601095626622715,0.7616951089893438,0.7566742122869483,0.7587882740563779,0.7577312431716632,0.7590525317775567,0.7556171814022336,0.7587882740563779,0.7521818310269104,0.7574669854504845,0.7585240163351993,0.761430851268165,0.7619593667105224,0.7582597586140206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45021261346352986,0.42154157774256773,0.3738458360759205,0.32561418719953555,0.2800620743718387,0.2629130436602352,0.25621420353851504,0.2559462499336463,1.1270634193621314,0.679580899231227,0.7530001869652796,0.715218728678778,0.8039113718903526,0.7556797230139676,0.6959260691282241,0.7264727800832679,0.7069121669278451,0.7122712390252212,0.7530001869652796,0.7154866822836469,0.7288843625270871,0.7197739399615477,0.7315638985757752,0.7323677593903816,0.7310279913660376,0.723525290429711,0.7219175688004982,0.7227214296151045,0.7122712390252212,0.719505986356679,0.7189700791469413,0.7216496151956293,0.7168264503079909,0.7176303111225973,0.7200418935664166,0.7187021255420725,0.7184341719372037,0.7197739399615477,0.7267407336881366,0.7197739399615477,0.7170944039128597,0.7205778007761542,0.7160225894933845,0.7224534760102358,0.7232573368248422,0.7280805017124807,0.7141469142593029,0.715218728678778,0.7187021255420725,0.7203098471712853,0.7189700791469413,0.7176303111225973,0.713878960654434,0.7149507750739093,0.7208457543810229,0.7178982647274661,0.7181662183323348,0.7173623575177285,0.7144148678641716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.519370059549113,1.495924227469057,1.467092190721961,1.4439631942105544,1.412279637345614,1.3891506408342071,1.3812297516179721,1.3501798658903303,1.3200804868686367,1.3074070641226605,1.2864959165917997,1.2592480576879508,1.245307292667377,1.22756450082301,1.198415628507265,1.1733856185839617,1.115087873952471,1.0184530255144022,0.896471331584381,0.7586478592218895,0.6173391956042544,0.48173357222230867,0.35088048237010405,0.2624833587169198,0.14145217149284675,0.014401108464434986,-0.07684753530659391,-0.1718982059014157,-0.3018007890476721,-0.37435613426838604,-0.4228319762717451,-0.4960209926297579,-0.5315065763184914,-0.5400611366720254,-0.5853686229888904,-0.613250153030038,-0.6142006597359864,-0.6474683944441739,-0.674082582210724,-0.6737657466420747,-0.7025977833891706,-0.7406180516270993,-0.7387170382152028,-0.7659648971190517,-0.7947969338661477,-0.7985989606899405,-0.8163417525343073,-0.8299656819862318,-0.8312330242608293,-0.834084544378674,-0.8388370779084151,-0.8264804907310883,-0.8359855577905705,-0.8283815041429847,-0.834084544378674,-0.8163417525343073,-0.8274309974370365,-0.8217279572013472,-0.813807067985112,-0.822361628338646,-0.8182427659462037,-0.8119060545732156,-0.8119060545732156,-0.810638712298618,-0.802084151945084,-0.8087376988867215,-0.8052525076315781,-0.8043020009256299,-0.7998663029645382,-0.8068366854748251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6511964631435936,1.566865810868324,1.5157960059190145,1.450060000574006,1.379086066516248,1.2793035245383668,1.1892111506790723,1.0896905051368286,0.9948839954360594,0.8592216417758429,0.8277940694993449,0.6889889586114785,0.5525409156443495,0.5022568000019526,0.4121644261426582,0.22647985327568224,0.1625771229801362,0.085579570902716,-0.07417725483614906,-0.155365149883769,-0.20329219760542852,-0.3625252304730186,-0.4371657146297015,-0.46126018670835,-0.5987558154180289,-0.6555873419513629,-0.6752295746241742,-0.7574650554143441,-0.7928210742254044,-0.7920353849184919,-0.8362958825412267,-0.8514858758082007,-0.8242486465019024,-0.8344626074917643,-0.8336769181848518,-0.7920353849184919,-0.8035588280865412,-0.7993684851163415,-0.7592983304638065,-0.7600840197707189,-0.7611316055132689,-0.7367752369989828,-0.7401798906622702,-0.742798855018645,-0.7249898973952961,-0.742798855018645,-0.7401798906622702,-0.7383466156128078,-0.7511795409590445,-0.7401798906622702,-0.751965230265957,-0.7448940265037448,-0.7367752369989828,-0.742798855018645,-0.7438464407611949,-0.7409655799691826,-0.7409655799691826,-0.7459416122462947,-0.7446321300681074,-0.7443702336324699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2205538795683335,1.1861714277955788,1.123968060847923,1.0525785426632719,0.957042569798518,0.7709573918833792,0.6420888131015271,0.5242436158040696,0.33868336081675926,0.17648217611780895,0.14367449312853908,-0.03033745744654837,-0.19700048703203935,-0.22140940317605615,-0.336629985834372,-0.46366133436882495,-0.47179763975016387,-0.5242899325329957,-0.6292745180986593,-0.6135268302638097,-0.6347862088408567,-0.7266477212108123,-0.7085378802007353,-0.708012957272907,-0.7731034003236185,-0.7547310978496273,-0.760767711519653,-0.7912132413336954,-0.7765153993545025,-0.7765153993545025,-0.7967249320758928,-0.7801898598493008,-0.765754479334022,-0.7891135496223821,-0.7723160159318759,-0.7633923261587946,-0.7694289398288202,-0.7602427885918247,-0.7539437134578848,-0.7652295564061937,-0.752631406138314,-0.7497443300352583,-0.752631406138314,-0.7549935593135415,-0.7523689446743999,-0.7549935593135415,-0.7497443300352583,-0.7534187905300566,-0.7513190988187433,-0.7510566373548291,-0.7518440217465716,-0.7510566373548291,-0.7515815602826574,-0.7455449466126317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
